0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.6240000128746033,0.5839999914169312,0.5559999942779541,0.515999972820282,0.479999989271164,0.4160000085830688,0.3720000088214873,0.3160000145435332,0.239999994635582,0.0920000001788139,0.0359999984502792,0.0,0.0040000001899898,0.0240000002086162,0.0560000017285347,0.1159999966621398,0.2360000014305114,0.3240000009536743,0.391999989748001,0.4199999868869781,0.4560000002384186,0.4639999866485596,0.4839999973773956,0.479999989271164,0.4880000054836272,0.5040000081062317,0.5199999809265137,0.5320000052452089,0.5600000023841858,0.5559999942779541,0.5640000104904175,0.5640000104904175,0.5720000267028809,0.5720000267028809,0.5759999752044678,0.5799999833106995,0.5839999914169312,0.5879999995231628,0.6240000128746033,0.6359999775886536,0.656000018119812,0.6639999747276306,0.6880000233650208,0.7120000123977661,0.7160000205039978,0.6880000233650208,0.6959999799728394,0.6759999990463257,0.671999990940094,0.6600000262260437,0.6480000019073486,0.6240000128746033,0.6000000238418579,0.5799999833106995,0.5559999942779541,0.5360000133514404,0.5320000052452089,0.5239999890327454,0.5120000243186951,0.5,0.4959999918937683,0.4880000054836272,0.492000013589859,0.4880000054836272,0.4839999973773956,0.4760000109672546,0.479999989271164,0.4600000083446503,0.4600000083446503,0.4639999866485596,0.4600000083446503,0.4480000138282776,0.4440000057220458,0.4480000138282776,0.4519999921321869,0.4359999895095824,0.4320000112056732,0.4280000030994415,0.4239999949932098,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4239999949932098,0.4160000085830688,0.4120000004768372,0.4120000004768372,0.4199999868869781,0.4120000004768372,0.4199999868869781,0.4120000004768372,0.4239999949932098,0.4239999949932098,0.4239999949932098,0.4359999895095824,0.4519999921321869,0.5,0.9359999895095824,0.9319999814033508,0.628000020980835,0.5799999833106995,0.5559999942779541,0.5040000081062317,0.4639999866485596,0.4120000004768372,0.363999992609024,0.3039999902248382,0.1720000058412552,0.0640000030398368,0.0280000008642673,0.0,0.0399999991059303,0.0520000010728836,0.1199999973177909,0.2119999974966049,0.3120000064373016,0.3840000033378601,0.4320000112056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9444444179534912,1.0,0.5823754668235779,0.224137932062149,0.1513409912586212,0.097701147198677,0.090038314461708,0.097701147198677,0.1206896528601646,0.2452107220888137,0.4252873659133911,0.4578544199466705,0.4463601410388946,0.4885057508945464,0.4885057508945464,0.4597701132297516,0.4731800854206084,0.4540229737758637,0.4655172526836395,0.4789271950721741,0.4540229737758637,0.4233716428279876,0.417624533176422,0.4080459773540497,0.3716475069522857,0.3735632300376892,0.3620689511299133,0.3582375347614288,0.3908045887947082,0.3409961760044097,0.3505747020244598,0.3639846742153168,0.3620689511299133,0.3812260627746582,0.417624533176422,0.4425287246704101,0.4731800854206084,0.4674329459667206,0.4808429181575775,0.4885057508945464,0.492337167263031,0.484674334526062,0.494252860546112,0.4961685836315155,0.5057471394538879,0.4961685836315155,0.50957852602005,0.5038314461708069,0.484674334526062,0.4904214441776276,0.4865900278091431,0.494252860546112,0.492337167263031,0.4731800854206084,0.4865900278091431,0.4904214441776276,0.4808429181575775,0.4885057508945464,0.4827586114406585,0.4885057508945464,0.4885057508945464,0.4674329459667206,0.4750957787036896,0.50957852602005,0.4961685836315155,0.4636015295982361,0.492337167263031,0.5134099721908569,0.5,0.494252860546112,0.5325670242309569,0.5325670242309569,0.540229856967926,0.5708812475204468,0.568965494632721,0.553639829158783,0.5498084425926208,0.5670498013496399,0.5651341080665588,0.538314163684845,0.5057471394538879,0.492337167263031,0.4636015295982361,0.4865900278091431,0.4770115017890929,0.4559386968612671,0.4578544199466705,0.4444444477558136,0.4501915574073792,0.484674334526062,0.4597701132297516,0.4770115017890929,0.4904214441776276,0.4406130313873291,0.5325670242309569,0.6915708780288696,0.7567049860954285,0.7413793206214904,0.9061302542686462,0.894636034965515,0.3697318136692047,0.0804597735404968,0.0727969333529472,0.0536398477852344,0.0114942528307437,0.0,0.0747126415371894,0.2356321811676025,0.3524904251098633,0.3448275923728943,0.3908045887947082,0.4272030591964721,0.3946360051631928,0.4272030591964721,0.4291187822818756,0.4310344755649567,0.3659003973007201,0.4080459773540497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0118890358135104,0.0819022431969642,0.1928665786981582,0.2919418811798096,0.348745048046112,0.4280052781105041,0.4848084449768066,0.5178335309028625,0.5640686750411987,0.6380448937416077,0.6974900960922241,0.7040951251983643,0.7040951251983643,0.72391015291214,0.7344781756401062,0.7424042224884033,0.7556142807006837,0.770145297050476,0.7780713438987733,0.7833553552627563,0.8031703829765319,0.8177014589309692,0.8322324752807617,0.8335534930229187,0.8454425334930421,0.8612945675849913,0.8612945675849913,0.8507265448570251,0.8375164866447448,0.8243064880371093,0.7965654134750366,0.7661823034286499,0.7450462579727172,0.72391015291214,0.6974900960922241,0.6697490215301514,0.6538969874382019,0.6446499228477478,0.6314398646354675,0.6261558532714844,0.6208718419075012,0.6208718419075012,0.616908848285675,0.6116248369216919,0.6155878305435181,0.6129458546638489,0.6103038191795349,0.6116248369216919,0.6129458546638489,0.6129458546638489,0.6063408255577089,0.5984147787094116,0.5984147787094116,0.5970938205718994,0.5957728028297424,0.5931307673454285,0.5944517850875854,0.5944517850875854,0.5891677737236023,0.5878467559814453,0.5878467559814453,0.5891677737236023,0.5878467559814453,0.5812417268753052,0.5825627446174622,0.5904887914657593,0.5852047801017761,0.579920768737793,0.5891677737236023,0.6050198078155518,0.616908848285675,0.6142668724060059,0.6301189064979553,0.6591809988021851,0.6538969874382019,0.6380448937416077,0.6420079469680786,0.6406869292259216,0.616908848285675,0.5984147787094116,0.5825627446174622,0.5719947218894958,0.5719947218894958,0.5667107105255127,0.5680317282676697,0.5706737041473389,0.5984147787094116,0.7067371010780334,0.8507265448570251,0.9630118608474731,1.0,0.9088507294654846,0.7212681770324707,0.616908848285675,0.5891677737236023,0.5468956232070923,0.5244385600090027,0.5217965841293335,0.5204755663871765,0.5112285614013672,0.5099075436592102,0.5138705372810364,0.5085865259170532,0.5072655081748961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.7909319996833801,0.3324936926364898,0.0931989923119545,0.0906801000237464,0.1032745614647865,0.065491184592247,0.0377833768725395,0.0403022654354572,0.0478589423000812,0.0503778345882892,0.0403022654354572,0.0377833768725395,0.0453400500118732,0.0453400500118732,0.0428211577236652,0.0403022654354572,0.0377833768725395,0.0554156154394149,0.0528967268764972,0.0428211577236652,0.0554156154394149,0.070528969168663,0.062972292304039,0.073047861456871,0.0806045308709144,0.0856423154473304,0.0881612077355384,0.0957178846001624,0.0881612077355384,0.0906801000237464,0.0931989923119545,0.0931989923119545,0.1108312308788299,0.1108312308788299,0.1007556691765785,0.1108312308788299,0.125944584608078,0.1209068000316619,0.1108312308788299,0.0982367768883705,0.1108312308788299,0.1057934537529945,0.1032745614647865,0.0957178846001624,0.1032745614647865,0.0982367768883705,0.1032745614647865,0.0931989923119545,0.1032745614647865,0.1032745614647865,0.1083123460412025,0.1057934537529945,0.1057934537529945,0.1032745614647865,0.1007556691765785,0.1083123460412025,0.1032745614647865,0.1057934537529945,0.0957178846001624,0.1007556691765785,0.1183879077434539,0.133501261472702,0.133501261472702,0.141057938337326,0.1813602000474929,0.201511338353157,0.1712846308946609,0.1637279540300369,0.156171292066574,0.1209068000316619,0.0931989923119545,0.065491184592247,0.070528969168663,0.065491184592247,0.0554156154394149,0.0478589423000812,0.0428211577236652,0.0352644845843315,0.0831234231591224,0.289672553539276,0.6649873852729796,0.9370276927947998,0.6624684929847717,0.196473553776741,0.0277078077197074,0.0554156154394149,0.0528967268764972,0.0100755663588643,0.0151133500039577,0.0176322422921657,0.002518891589716,0.0,0.0125944586470723,0.0100755663588643,0.0075566750019788,0.0,0.0151133500039577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9265305995941162,0.7346938848495483,0.2081632614135742,0.0306122452020645,0.1020408198237419,0.1081632673740386,0.0959183648228645,0.0857142880558967,0.0755102038383483,0.0755102038383483,0.0693877562880516,0.0653061196208,0.0653061196208,0.0693877562880516,0.0673469379544258,0.0632653087377548,0.0714285746216774,0.0714285746216774,0.0734693855047226,0.0755102038383483,0.0795918330550193,0.0877550989389419,0.0959183648228645,0.1061224490404129,0.122448980808258,0.1326530575752258,0.1510204076766967,0.1673469394445419,0.1877551078796386,0.2102040797472,0.2204081565141677,0.2367346882820129,0.2489795982837676,0.2612244784832001,0.2673469483852386,0.2714285850524902,0.2693877518177032,0.2612244784832001,0.2428571432828903,0.2244897931814193,0.1938775479793548,0.1714285761117935,0.1571428626775741,0.1530612260103225,0.1387755125761032,0.1285714358091354,0.1326530575752258,0.1285714358091354,0.1265306174755096,0.1244897991418838,0.1265306174755096,0.1285714358091354,0.1346938759088516,0.140816330909729,0.140816330909729,0.140816330909729,0.1448979526758194,0.1428571492433548,0.1510204076766967,0.1489795893430709,0.1428571492433548,0.1530612260103225,0.1510204076766967,0.1448979526758194,0.1367346942424774,0.1387755125761032,0.1367346942424774,0.1306122392416,0.1285714358091354,0.1265306174755096,0.1204081624746322,0.1163265332579612,0.1142857149243354,0.1163265332579612,0.1163265332579612,0.1081632673740386,0.1142857149243354,0.1102040782570838,0.122448980808258,0.1346938759088516,0.140816330909729,0.1448979526758194,0.1551020443439483,0.1530612260103225,0.1571428626775741,0.1489795893430709,0.1367346942424774,0.1428571492433548,0.1387755125761032,0.1163265332579612,0.1061224490404129,0.0959183648228645,0.0836734697222709,0.0816326513886451,0.0836734697222709,0.0795918330550193,0.0795918330550193,0.0795918330550193,0.0836734697222709,0.0571428574621677,0.0,0.0714285746216774,0.3755102157592773,0.8326530456542968,1.0,0.4775510132312775,0.0244897957891225,0.0428571440279483,0.122448980808258,0.0979591831564903,0.0918367356061935,0.0775510221719741,0.0632653087377548,0.0653061196208,0.0571428574621677,0.061224490404129,0.0591836720705032,0.061224490404129,0.0653061196208,0.0653061196208,0.0693877562880516,0.0714285746216774,0.0857142880558967,0.0836734697222709,0.0,0
0.9439527988433836,0.5309734344482422,0.082595869898796,0.0,0.0737463161349296,0.0943952798843383,0.0884955748915672,0.1002949848771095,0.0914454311132431,0.1061946898698806,0.0884955748915672,0.0914454311132431,0.082595869898796,0.0884955748915672,0.0855457261204719,0.1150442510843276,0.0973451361060142,0.1002949848771095,0.0855457261204719,0.0973451361060142,0.082595869898796,0.0914454311132431,0.0884955748915672,0.0973451361060142,0.0884955748915672,0.0973451361060142,0.0855457261204719,0.0914454311132431,0.0589970499277114,0.0766961649060249,0.0737463161349296,0.0796460211277008,0.0678466111421585,0.0796460211277008,0.0884955748915672,0.1209439560770988,0.1386430710554123,0.1651917397975921,0.1563421785831451,0.1740413010120391,0.1740413010120391,0.1828908622264862,0.1651917397975921,0.1769911497831344,0.1651917397975921,0.1799409985542297,0.1651917397975921,0.1740413010120391,0.1710914522409439,0.1799409985542297,0.1710914522409439,0.1740413010120391,0.1592920422554016,0.1681415885686874,0.1563421785831451,0.1651917397975921,0.1563421785831451,0.1710914522409439,0.1681415885686874,0.1799409985542297,0.1681415885686874,0.1740413010120391,0.1651917397975921,0.1828908622264862,0.1769911497831344,0.1887905597686767,0.1828908622264862,0.2153392285108566,0.2212389409542084,0.2300885021686553,0.2418879121541977,0.2448377609252929,0.2448377609252929,0.2477876096963882,0.2330383509397506,0.2389380484819412,0.2418879121541977,0.2330383509397506,0.191740408539772,0.1769911497831344,0.1651917397975921,0.1710914522409439,0.1592920422554016,0.1710914522409439,0.1622418910264969,0.1740413010120391,0.1651917397975921,0.1592920422554016,0.0914454311132431,0.0530973449349403,0.2035398185253143,0.5988200306892395,1.0,0.6725663542747498,0.0707964599132537,0.1622418910264969,0.1533923298120498,0.1651917397975921,0.1474926322698593,0.1504424810409546,0.1386430710554123,0.1533923298120498,0.1386430710554123,0.1533923298120498,0.1415929198265075,0.1504424810409546,0.1474926322698593,0.1622418910264969,0.1533923298120498,0.1563421785831451,0.1415929198265075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7330960631370544,0.0711743757128715,0.0284697506576776,0.1459074765443802,0.131672590970993,0.0889679715037345,0.0854092538356781,0.0818505361676216,0.0604982189834117,0.0640569403767585,0.074733093380928,0.0818505361676216,0.074733093380928,0.0640569403767585,0.0782918184995651,0.0818505361676216,0.0854092538356781,0.0711743757128715,0.0854092538356781,0.0818505361676216,0.067615658044815,0.0711743757128715,0.0854092538356781,0.0889679715037345,0.0782918184995651,0.0711743757128715,0.092526689171791,0.1103202849626541,0.0960854068398475,0.1032028496265411,0.1209964379668235,0.1352313160896301,0.131672590970993,0.1459074765443802,0.1743772178888321,0.2028469741344452,0.2028469741344452,0.2099644094705581,0.2277580052614212,0.2241992950439452,0.199288249015808,0.1779359430074691,0.1637010723352432,0.1601423472166061,0.1281138807535171,0.1138790026307106,0.117437720298767,0.117437720298767,0.099644124507904,0.0889679715037345,0.099644124507904,0.1067615672945976,0.0960854068398475,0.0889679715037345,0.0960854068398475,0.092526689171791,0.0889679715037345,0.0854092538356781,0.092526689171791,0.0960854068398475,0.0854092538356781,0.0818505361676216,0.0889679715037345,0.0854092538356781,0.0782918184995651,0.0818505361676216,0.1138790026307106,0.131672590970993,0.1209964379668235,0.1209964379668235,0.149466186761856,0.1281138807535171,0.1245551630854606,0.1103202849626541,0.117437720298767,0.1067615672945976,0.0818505361676216,0.0640569403767585,0.0711743757128715,0.0818505361676216,0.074733093380928,0.0640569403767585,0.0569395013153552,0.0391459092497825,0.2206405699253082,0.626334547996521,0.9786477088928224,0.5409252643585205,0.0,0.0711743757128715,0.1637010723352432,0.1387900412082672,0.1067615672945976,0.0854092538356781,0.099644124507904,0.099644124507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.976190447807312,0.8690476417541504,0.6765872836112976,0.4900793731212616,0.2519841194152832,0.0873015895485878,0.0238095242530107,0.0198412705212831,0.0317460335791111,0.0694444477558136,0.1071428582072258,0.1289682537317276,0.1626984179019928,0.1746031790971756,0.1765872985124588,0.1726190447807312,0.170634925365448,0.1666666716337204,0.164682537317276,0.1607142835855484,0.1587301641702652,0.1527777761220932,0.1527777761220932,0.1488095223903656,0.1547619104385376,0.15079365670681,0.1587301641702652,0.1686507910490036,0.1924603134393692,0.1964285671710968,0.2222222238779068,0.2420634925365448,0.2579365074634552,0.2698412835597992,0.289682537317276,0.3035714328289032,0.32341268658638,0.335317462682724,0.3492063581943512,0.3571428656578064,0.3670634925365448,0.369047611951828,0.3769841194152832,0.3710317313671112,0.363095223903656,0.3611111044883728,0.3531745970249176,0.3472222089767456,0.3531745970249176,0.3551587164402008,0.3551587164402008,0.3511904776096344,0.3511904776096344,0.3650793731212616,0.369047611951828,0.363095223903656,0.3551587164402008,0.363095223903656,0.3730158805847168,0.3670634925365448,0.335317462682724,0.30158731341362,0.2777777910232544,0.2718254029750824,0.2678571343421936,0.2658730149269104,0.2658730149269104,0.2698412835597992,0.2757936418056488,0.2817460298538208,0.2718254029750824,0.2718254029750824,0.2738095223903656,0.2777777910232544,0.2857142984867096,0.2876984179019928,0.2876984179019928,0.295634925365448,0.295634925365448,0.2718254029750824,0.2638888955116272,0.3730158805847168,0.5257936716079712,0.6428571343421936,0.829365074634552,0.9900793433189392,1.0,0.8571428656578064,0.6448412537574768,0.4107142984867096,0.184523805975914,0.0357142873108387,0.0,0.0119047621265053,0.0337301604449749,0.0892857164144516,0.1130952388048172,0.15079365670681,0.1686507910490036,0.1765872985124588,0.1785714328289032,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9038461446762084,0.8028846383094788,0.1057692319154739,0.0096153849735856,0.1586538404226303,0.2355769276618957,0.2355769276618957,0.2379807680845261,0.2379807680845261,0.2475961595773697,0.2355769276618957,0.2451923042535781,0.2355769276618957,0.2596153914928436,0.25,0.2668269276618957,0.2740384638309479,0.2932692170143127,0.2956730723381042,0.319711536169052,0.3413461446762085,0.3605769276618957,0.3701923191547394,0.3942307829856872,0.3966346085071564,0.4158653914928436,0.4158653914928436,0.4206730723381041,0.413461536169052,0.4014423191547394,0.375,0.3485576808452606,0.3100961446762085,0.2980769276618957,0.28125,0.2764423191547394,0.2644230723381042,0.2716346085071564,0.2524038553237915,0.2620192170143127,0.2740384638309479,0.2716346085071564,0.2764423191547394,0.2788461446762085,0.2692307829856872,0.2764423191547394,0.2644230723381042,0.2740384638309479,0.2644230723381042,0.2716346085071564,0.2596153914928436,0.2908653914928436,0.2860576808452606,0.3076923191547394,0.3100961446762085,0.3245192170143127,0.3293269276618957,0.319711536169052,0.3125,0.3149038553237915,0.2932692170143127,0.2908653914928436,0.2836538553237915,0.2980769276618957,0.28125,0.2764423191547394,0.25,0.2668269276618957,0.2644230723381042,0.2644230723381042,0.2596153914928436,0.2620192170143127,0.25,0.2427884638309478,0.2403846085071564,0.413461536169052,0.7451922893524171,1.0,0.5216346383094788,0.0,0.1105769202113151,0.2379807680845261,0.2524038553237915,0.2644230723381042,0.2524038553237915,0.2668269276618957,0.2596153914928436,0.28125,0.2860576808452606,0.2932692170143127,0.2908653914928436,0.2980769276618957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.966183602809906,0.8888888955116272,0.6666666865348816,0.4009661972522736,0.1884057968854904,0.077294684946537,0.0434782616794109,0.0821256041526794,0.0579710155725479,0.077294684946537,0.0966183543205261,0.1014492735266685,0.1014492735266685,0.1207729503512382,0.1400966197252273,0.1256038695573806,0.1111111119389534,0.1352656930685043,0.1497584581375122,0.1497584581375122,0.159420296549797,0.1787439584732055,0.1932367086410522,0.1690821200609207,0.1739130467176437,0.202898547053337,0.2173912972211837,0.2222222238779068,0.2173912972211837,0.2512077391147613,0.2705313861370086,0.2512077391147613,0.2367149740457534,0.2415459007024764,0.2415459007024764,0.2125603854656219,0.1932367086410522,0.1932367086410522,0.1739130467176437,0.1207729503512382,0.0869565233588218,0.0966183543205261,0.1014492735266685,0.0628019347786903,0.0579710155725479,0.0676328465342521,0.0821256041526794,0.0724637657403945,0.0628019347786903,0.0724637657403945,0.0724637657403945,0.0579710155725479,0.0434782616794109,0.048309177160263,0.0628019347786903,0.0193236712366342,0.0289855077862739,0.0386473424732685,0.0434782616794109,0.0193236712366342,0.0,0.0241545885801315,0.0434782616794109,0.0241545885801315,0.0144927538931369,0.0241545885801315,0.0531400963664054,0.033816423267126,0.0048309178091585,0.048309177160263,0.0531400963664054,0.0531400963664054,0.033816423267126,0.0531400963664054,0.0628019347786903,0.0579710155725479,0.0434782616794109,0.0628019347786903,0.077294684946537,0.0628019347786903,0.0434782616794109,0.0628019347786903,0.0821256041526794,0.0676328465342521,0.0579710155725479,0.077294684946537,0.0724637657403945,0.0676328465342521,0.0676328465342521,0.0676328465342521,0.0917874425649643,0.077294684946537,0.0676328465342521,0.0821256041526794,0.077294684946537,0.1062801927328109,0.1207729503512382,0.1352656930685043,0.1304347813129425,0.1256038695573806,0.1207729503512382,0.1304347813129425,0.1642512083053589,0.1449275314807891,0.1207729503512382,0.1062801927328109,0.1062801927328109,0.0917874425649643,0.0917874425649643,0.1062801927328109,0.1304347813129425,0.1256038695573806,0.1642512083053589,0.309178739786148,0.6328502297401428,0.9033816456794738,1.0,1.0,0.7971014380455017,0.5024154782295227,0.260869562625885,0.1497584581375122,0.1352656930685043,0.1304347813129425,0.1304347813129425,0
