0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.960132896900177,0.6710963249206543,0.1295680999755859,0.0232558138668537,0.0830564796924591,0.1528239250183105,0.1428571492433548,0.1229235902428627,0.1229235902428627,0.1295680999755859,0.1461794078350067,0.1495016664266586,0.1395348906517028,0.1528239250183105,0.1328903585672378,0.1461794078350067,0.1295680999755859,0.1428571492433548,0.1495016664266586,0.1461794078350067,0.1461794078350067,0.1760797351598739,0.1661129593849182,0.1827242523431777,0.1827242523431777,0.1893687695264816,0.1993355453014373,0.2192690968513488,0.2292358875274658,0.262458473443985,0.2425249218940735,0.2491694390773773,0.2657807171344756,0.2790697813034057,0.2724252343177795,0.2923588156700134,0.2757475078105926,0.2923588156700134,0.2857142984867096,0.2691029906272888,0.2558139562606811,0.2757475078105926,0.2458471804857254,0.2491694390773773,0.2458471804857254,0.2292358875274658,0.2192690968513488,0.2392026633024216,0.2358804047107696,0.2292358875274658,0.212624579668045,0.2259136140346527,0.1893687695264816,0.2026578038930892,0.2059800624847412,0.212624579668045,0.1960132867097854,0.1926910281181335,0.1993355453014373,0.2093023210763931,0.2026578038930892,0.2093023210763931,0.2192690968513488,0.2225913554430008,0.212624579668045,0.2026578038930892,0.1827242523431777,0.2059800624847412,0.1860465109348296,0.2059800624847412,0.1926910281181335,0.2491694390773773,0.2425249218940735,0.2425249218940735,0.2059800624847412,0.212624579668045,0.2292358875274658,0.2558139562606811,0.2192690968513488,0.2225913554430008,0.212624579668045,0.2159468382596969,0.2059800624847412,0.342192679643631,0.485049843788147,0.6279069781303406,0.8039867281913757,0.9235880374908448,0.7973421812057494,0.395348846912384,0.0265780724585056,0.0,0.0531561449170112,0.0963455140590667,0.1362126171588897,0.126245841383934,0.1129568070173263,0.1295680999755859,0.1461794078350067,0.1694352179765701,0.1528239250183105,0.1893687695264816,0.1594684422016143,0.172757476568222,0.172757476568222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9295454621315,0.6340909004211426,0.3363636434078216,0.229545459151268,0.1954545527696609,0.1227272748947143,0.1022727265954017,0.1090909093618392,0.1068181842565536,0.1045454517006874,0.1000000014901161,0.0931818187236785,0.0886363610625267,0.0977272763848304,0.0954545438289642,0.0886363610625267,0.0818181782960891,0.0772727280855178,0.0636363625526428,0.0590909086167812,0.0431818179786205,0.0318181812763214,0.0181818176060914,0.0090909088030457,0.0,0.0136363636702299,0.0227272734045982,0.0431818179786205,0.0704545453190803,0.1090909093618392,0.125,0.1409090906381607,0.1545454561710357,0.1840909123420715,0.1749999970197677,0.1727272719144821,0.1772727221250534,0.1818181872367859,0.1863636374473572,0.1749999970197677,0.1772727221250534,0.1840909123420715,0.1818181872367859,0.1818181872367859,0.1727272719144821,0.1727272719144821,0.1818181872367859,0.1954545527696609,0.2000000029802322,0.2318181842565536,0.2477272748947143,0.2454545497894287,0.243181824684143,0.2704545557498932,0.2863636314868927,0.2681818306446075,0.2477272748947143,0.2522727251052856,0.2386363595724105,0.1863636374473572,0.1863636374473572,0.1954545527696609,0.1545454561710357,0.1227272748947143,0.145454540848732,0.1840909123420715,0.1840909123420715,0.2318181842565536,0.5,0.7704545259475709,0.949999988079071,0.943181812763214,0.7295454740524293,0.4000000059604645,0.2249999940395355,0.1840909123420715,0.125,0.0772727280855178,0.0840909108519554,0.0795454531908035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9069767594337464,0.751937985420227,0.5620155334472656,0.4166666567325592,0.3817829489707946,0.354651153087616,0.3120155036449432,0.2984496057033539,0.2616279125213623,0.2751938104629516,0.2926356494426727,0.2635658979415893,0.2325581461191177,0.2461240291595458,0.2422480583190917,0.2209302335977554,0.1841085255146026,0.197674423456192,0.2015503942966461,0.1957364380359649,0.1550387591123581,0.1453488320112228,0.1434108465909958,0.1317829489707946,0.1259689927101135,0.1414728611707687,0.1666666716337204,0.1647286862134933,0.1782945692539215,0.2248062044382095,0.2480620145797729,0.2635658979415893,0.3139534890651703,0.3352713286876678,0.3333333432674408,0.3449612259864807,0.3759689927101135,0.35852712392807,0.3488371968269348,0.3875969052314758,0.4011628031730652,0.3856589198112488,0.3662790656089783,0.3682170510292052,0.3740310072898865,0.3720930218696593,0.3701550364494324,0.35852712392807,0.35852712392807,0.393410861492157,0.4108527004718781,0.3992248177528381,0.4050387740135193,0.4011628031730652,0.3701550364494324,0.3488371968269348,0.408914715051651,0.5232558250427246,0.4864341020584105,0.3178294599056244,0.1298449635505676,0.0503875985741615,0.0,0.0193798448890447,0.1182170510292053,0.1899224817752838,0.251937985420227,0.302325576543808,0.3275193870067596,0.356589138507843,0.406976729631424,0.451550394296646,0.4709302186965942,0.4554263651371001,0.4534883797168732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8277634978294371,0.3239074647426604,0.0616966597735881,0.0616966597735881,0.0616966597735881,0.0128534706309437,0.0,0.0231362469494342,0.020565552636981,0.0,0.0,0.0128534706309437,0.0077120824716985,0.0179948583245277,0.0102827763184905,0.0257069412618875,0.0334190241992473,0.0359897166490554,0.0334190241992473,0.0488431863486766,0.0437017977237701,0.0591259635984897,0.0539845749735832,0.0694087371230125,0.0719794332981109,0.082262210547924,0.0771208256483078,0.0771208256483078,0.0951156839728355,0.0925449877977371,0.082262210547924,0.1002570688724517,0.1156812310218811,0.1053984612226486,0.0976863726973533,0.1002570688724517,0.0951156839728355,0.082262210547924,0.082262210547924,0.0848329067230224,0.0874035954475402,0.082262210547924,0.0874035954475402,0.0899742916226387,0.0976863726973533,0.0951156839728355,0.0899742916226387,0.0899742916226387,0.1002570688724517,0.0848329067230224,0.0899742916226387,0.0951156839728355,0.1002570688724517,0.0848329067230224,0.0874035954475402,0.0976863726973533,0.0951156839728355,0.1053984612226486,0.1156812310218811,0.1439588665962219,0.1722365021705627,0.190231367945671,0.1696658134460449,0.1773778945207595,0.1593830287456512,0.1182519271969795,0.0874035954475402,0.0694087371230125,0.0771208256483078,0.0668380483984947,0.0565552711486816,0.0591259635984897,0.0539845749735832,0.0539845749735832,0.1748071908950805,0.5115681290626526,0.9151670932769777,0.9177377820014953,0.4704370200634002,0.1182519271969795,0.0462724938988685,0.0694087371230125,0.0359897166490554,0.0257069412618875,0.0179948583245277,0.0128534706309437,0.0179948583245277,0.0385604128241539,0.0257069412618875,0.0282776355743408,0.0257069412618875,0.0462724938988685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9248291850090026,0.4259681105613709,0.1047836020588874,0.1526195853948593,0.1503416895866394,0.1343963593244552,0.1366742551326751,0.1321184486150741,0.1435079723596573,0.1275626420974731,0.1457858830690384,0.1412300616502761,0.1230068355798721,0.1366742551326751,0.1435079723596573,0.1457858830690384,0.1617312133312225,0.1594533026218414,0.1799544394016266,0.1708428263664245,0.1845102459192276,0.2027334868907928,0.2118450999259948,0.2186788171529769,0.2482915669679641,0.2596811056137085,0.2892938554286957,0.2984054684638977,0.3325740396976471,0.3416856527328491,0.3940774500370025,0.4191344082355499,0.4487471580505371,0.46469247341156,0.5034168362617493,0.5034168362617493,0.5079726576805115,0.4738040864467621,0.4624145925045013,0.4191344082355499,0.4031890630722045,0.3530751764774322,0.3280182182788849,0.2847380340099334,0.2665148079395294,0.2255125343799591,0.214123010635376,0.1799544394016266,0.1731207221746444,0.1526195853948593,0.1480637788772583,0.1366742551326751,0.1343963593244552,0.1230068355798721,0.1412300616502761,0.1275626420974731,0.1343963593244552,0.1230068355798721,0.1366742551326751,0.1298405528068542,0.1389521658420562,0.1275626420974731,0.1412300616502761,0.125284731388092,0.1366742551326751,0.1366742551326751,0.1457858830690384,0.1207289323210716,0.1321184486150741,0.1184510216116905,0.1298405528068542,0.111617311835289,0.1184510216116905,0.0979498848319053,0.1138952150940895,0.0979498848319053,0.111617311835289,0.0911161750555038,0.1047836020588874,0.0933940783143043,0.1093394085764884,0.0956719815731048,0.1002277880907058,0.0888382717967033,0.1047836020588874,0.0888382717967033,0.1070615053176879,0.0933940783143043,0.1184510216116905,0.1207289323210716,0.1640091091394424,0.1731207221746444,0.2072892934083938,0.2095672041177749,0.2209567129611968,0.1981776803731918,0.1617312133312225,0.1343963593244552,0.1207289323210716,0.0979498848319053,0.1025056913495063,0.0933940783143043,0.1207289323210716,0.111617311835289,0.1799544394016266,0.4874715209007263,0.8610478639602661,0.8861047625541686,0.6013667583465576,0.0,0.0592255108058452,0.0227790437638759,0.0546697042882442,0.0273348521441221,0.0501138940453529,0.0273348521441221,0.0478359907865524,0.0296127554029226,0.0341685637831687,0.0341685637831687,0.0478359907865524,0.0318906605243682,0.0637813210487365,0.0523918010294437,0
0.4000000059604645,0.0204081628471612,0.2122448980808258,0.3755102157592773,0.4489795863628387,0.4734693765640258,0.481632649898529,0.4897959232330321,0.4897959232330321,0.4938775599002838,0.5142857432365417,0.5102040767669678,0.5183673501014708,0.5183673501014708,0.5428571701049805,0.5387755036354065,0.5346938967704773,0.5469387769699097,0.5755102038383484,0.5877550840377808,0.5714285969734192,0.5918367505073547,0.6204081773757936,0.6448979377746582,0.6530612111091614,0.6530612111091614,0.7020407915115356,0.7306122183799743,0.7510204315185546,0.7714285850524902,0.8163265585899354,0.8612244725227357,0.8734694123268126,0.881632626056671,0.922448992729187,0.9346938729286192,0.93061226606369,0.9142857193946838,0.9142857193946838,0.8897958993911742,0.8122448921203613,0.7591836452484131,0.7102040648460388,0.6530612111091614,0.6000000238418579,0.563265323638916,0.559183657169342,0.5265306234359741,0.5102040767669678,0.5102040767669678,0.5183673501014708,0.5224489569664001,0.4897959232330321,0.4938775599002838,0.5183673501014708,0.5102040767669678,0.5224489569664001,0.5102040767669678,0.5306122303009033,0.5183673501014708,0.5142857432365417,0.5142857432365417,0.5265306234359741,0.5183673501014708,0.5142857432365417,0.4897959232330321,0.5102040767669678,0.4979591965675353,0.4693877696990967,0.481632649898529,0.4857142865657806,0.481632649898529,0.4734693765640258,0.4612244963645935,0.481632649898529,0.4938775599002838,0.4775510132312775,0.4530612230300903,0.4530612230300903,0.4857142865657806,0.4571428596973419,0.4571428596973419,0.4857142865657806,0.481632649898529,0.4857142865657806,0.4530612230300903,0.4734693765640258,0.481632649898529,0.465306133031845,0.4489795863628387,0.481632649898529,0.4734693765640258,0.4693877696990967,0.4571428596973419,0.4734693765640258,0.4857142865657806,0.4734693765640258,0.4408163130283356,0.4693877696990967,0.481632649898529,0.4571428596973419,0.4612244963645935,0.4775510132312775,0.465306133031845,0.4489795863628387,0.4571428596973419,0.4734693765640258,0.4775510132312775,0.4612244963645935,0.4571428596973419,0.4775510132312775,0.4979591965675353,0.4938775599002838,0.5102040767669678,0.5469387769699097,0.5714285969734192,0.5795918107032776,0.5551020503044128,0.5510203838348389,0.5428571701049805,0.5061224699020386,0.4612244963645935,0.4612244963645935,0.4734693765640258,0.4489795863628387,0
0.9536082744598388,0.4845360815525055,0.3582474291324615,0.1829896867275238,0.1546391695737838,0.1056701019406318,0.0876288637518882,0.0721649453043937,0.0773195847868919,0.0670103058218956,0.079896904528141,0.0695876255631446,0.079896904528141,0.0670103058218956,0.0747422650456428,0.0695876255631446,0.0721649453043937,0.0618556700646877,0.079896904528141,0.0747422650456428,0.0695876255631446,0.0670103058218956,0.079896904528141,0.0695876255631446,0.0850515440106391,0.08247422426939,0.0902061834931373,0.0979381427168846,0.1030927821993827,0.11082474142313,0.1391752511262893,0.1391752511262893,0.159793809056282,0.1726804077625274,0.1984536051750183,0.1984536051750183,0.2190721631050109,0.2164948433637619,0.2319587618112564,0.2319587618112564,0.2319587618112564,0.2164948433637619,0.22164948284626,0.1958762854337692,0.1829896867275238,0.1701030880212783,0.1701030880212783,0.1469072103500366,0.1546391695737838,0.1314432919025421,0.1417525708675384,0.1314432919025421,0.1391752511262893,0.1237113401293754,0.1365979313850402,0.1211340203881263,0.1340206116437912,0.1262886524200439,0.1391752511262893,0.128865972161293,0.1443298906087875,0.128865972161293,0.1494845300912857,0.1391752511262893,0.1443298906087875,0.1417525708675384,0.1494845300912857,0.1391752511262893,0.1494845300912857,0.1365979313850402,0.1494845300912857,0.1314432919025421,0.1391752511262893,0.1365979313850402,0.1469072103500366,0.1365979313850402,0.1391752511262893,0.128865972161293,0.1443298906087875,0.1237113401293754,0.1340206116437912,0.128865972161293,0.1340206116437912,0.1185567006468772,0.128865972161293,0.1159793809056282,0.1262886524200439,0.1185567006468772,0.1211340203881263,0.1134020611643791,0.1237113401293754,0.1134020611643791,0.1237113401293754,0.1237113401293754,0.1365979313850402,0.128865972161293,0.1417525708675384,0.1391752511262893,0.1701030880212783,0.188144326210022,0.1855670064687729,0.1675257682800292,0.159793809056282,0.1443298906087875,0.1417525708675384,0.1185567006468772,0.1005154624581336,0.0876288637518882,0.0850515440106391,0.08247422426939,0.08247422426939,0.0695876255631446,0.0773195847868919,0.0592783503234386,0.0670103058218956,0.0051546390168368,0.128865972161293,0.5747422575950624,1.0,0.5953608155250549,0.3298968970775604,0.1572164893150329,0.1211340203881263,0.0618556700646877,0.0438144318759441,0
1.0,0.5019454956054688,0.533073902130127,0.575875461101532,0.618677020072937,0.6108949184417725,0.5992217659950256,0.6031128168106079,0.5642023086547852,0.4435797631740569,0.3112840354442596,0.0972762629389762,0.0194552522152662,0.0739299580454826,0.0272373538464307,0.0,0.0428015552461147,0.0622568093240261,0.0622568093240261,0.0739299580454826,0.046692606061697,0.0622568093240261,0.0739299580454826,0.0817120596766471,0.0739299580454826,0.0856031104922294,0.0622568093240261,0.0583657585084438,0.0544747076928615,0.0544747076928615,0.0505836568772792,0.0505836568772792,0.046692606061697,0.0583657585084438,0.0622568093240261,0.0739299580454826,0.093385212123394,0.1167315170168876,0.1322957128286361,0.1634241193532943,0.1789883226156234,0.2023346275091171,0.2140077799558639,0.2256809324026108,0.2412451356649398,0.2451361864805221,0.2412451356649398,0.2529182732105255,0.2412451356649398,0.2334630340337752,0.2178988307714462,0.2140077799558639,0.2101167291402816,0.2023346275091171,0.1906614750623703,0.1984435766935348,0.1906614750623703,0.1984435766935348,0.1984435766935348,0.1945525258779525,0.1984435766935348,0.1984435766935348,0.1984435766935348,0.1906614750623703,0.186770424246788,0.2023346275091171,0.1984435766935348,0.186770424246788,0.1750972718000412,0.1828793734312057,0.1828793734312057,0.1712062209844589,0.1634241193532943,0.1750972718000412,0.1634241193532943,0.1673151701688766,0.1712062209844589,0.1673151701688766,0.159533068537712,0.1556420177221298,0.1478599160909652,0.1517509669065475,0.143968865275383,0.1400778144598007,0.1361867636442184,0.1400778144598007,0.1322957128286361,0.1400778144598007,0.1322957128286361,0.1400778144598007,0.1400778144598007,0.143968865275383,0.1206225678324699,0.1245136186480522,0.1322957128286361,0.1556420177221298,0.159533068537712,0.1712062209844589,0.1789883226156234,0.1828793734312057,0.1828793734312057,0.1945525258779525,0.2412451356649398,0.5175096988677979,0.8949416279792786,0.4630350172519684,0.4980544745922088,0.5214007496833801,0.5369649529457092,0.5525291562080383,0.5914396643638611,0.6031128168106079,0.5836575627326965,0.4941634237766266,0.3813229501247406,0.2101167291402816,0.1945525258779525,0.1828793734312057,0.1050583645701408,0.0389105044305324,0.0622568093240261,0.046692606061697,0.0233463030308485,0.0038910505827516,0.0,1
0.9752475023269652,0.8663366436958314,0.1930693089962005,0.0,0.1782178282737732,0.2549504935741424,0.2698019742965698,0.2648514807224273,0.2896039485931396,0.292079210281372,0.301980197429657,0.3044554591178894,0.3094059526920318,0.3118811845779419,0.3217821717262268,0.3316831588745116,0.3316831588745116,0.353960394859314,0.3762376308441161,0.4009900987148285,0.4158415794372559,0.4381188154220581,0.4504950642585754,0.4653465449810028,0.4628712832927704,0.4702970385551452,0.4801980257034302,0.4727722704410553,0.4579207897186279,0.448019802570343,0.4133663475513457,0.3886138498783112,0.3811881244182586,0.3712871372699737,0.3663366436958313,0.3638613820075989,0.3613861501216888,0.3688118755817413,0.3762376308441161,0.3811881244182586,0.3811881244182586,0.3861386179924011,0.4084158539772033,0.4059405922889709,0.4356435537338257,0.4381188154220581,0.448019802570343,0.448019802570343,0.4628712832927704,0.4232673346996307,0.396039605140686,0.3935643434524536,0.3886138498783112,0.3886138498783112,0.3762376308441161,0.3391089141368865,0.3391089141368865,0.3267326653003692,0.3316831588745116,0.3316831588745116,0.3341584205627441,0.292079210281372,0.3712871372699737,0.665841579437256,1.0,0.7425742745399475,0.1163366362452507,0.1064356416463852,0.2549504935741424,0.3044554591178894,0.3366336524486542,0.3366336524486542,0.3415841460227966,0.3391089141368865,0.351485162973404,0.3465346395969391,0.344059407711029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0091027310118079,0.0,0.037711314857006,0.1235370635986328,0.2158647626638412,0.276983082294464,0.3485045433044433,0.4252275824546813,0.4733420014381408,0.5370610952377319,0.6345903873443604,0.6736021041870117,0.6671001315116881,0.6644993424415588,0.6684005260467529,0.6801040172576904,0.6944082975387573,0.7022106647491455,0.7113133668899536,0.7191157341003418,0.7386215925216675,0.7464239001274109,0.7555266618728637,0.7711313366889954,0.7893368005752563,0.7997398972511292,0.8049414753913878,0.8075422644615173,0.8075422644615173,0.7919375896453857,0.7672301530838013,0.7438231706619263,0.7243173122406006,0.6944082975387573,0.6671001315116881,0.6449934840202332,0.6254876255989075,0.6046814322471619,0.5877763032913208,0.5721716284751892,0.5682705044746399,0.5617685317993164,0.5552665591239929,0.5552665591239929,0.559167742729187,0.5539661645889281,0.5500650405883789,0.5526657700538635,0.5552665591239929,0.5500650405883789,0.5461638569831848,0.5487646460533142,0.5500650405883789,0.5461638569831848,0.5357607007026672,0.5383614897727966,0.5448634624481201,0.5396618843078613,0.5318595767021179,0.5344603657722473,0.5396618843078613,0.5370610952377319,0.5279583930969238,0.5305591821670532,0.5331599712371825,0.5292587876319885,0.5266579985618591,0.5292587876319885,0.5370610952377319,0.5331599712371825,0.5279583930969238,0.5370610952377319,0.5526657700538635,0.5721716284751892,0.5721716284751892,0.5838751792907715,0.6124837398529053,0.61378413438797,0.5942782759666443,0.5994798541069031,0.5890766978263855,0.5604681372642517,0.5435630679130553,0.5331599712371825,0.5214564204216003,0.5175552368164064,0.5175552368164064,0.5214564204216003,0.5253576040267944,0.5630689263343811,0.7022106647491455,0.8673602342605591,0.9947984218597412,1.0,0.8751625418663026,0.6801040172576904,0.5864759683609009,0.5539661645889281,0.4967490136623383,0.4694408178329468,0.4811443388462066,0.4759427905082703,0.4642392694950104,0.4668400585651397,0.4655396640300751,0.4655396640300751,0.4577373266220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
