0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9705882072448728,0.8058823347091674,0.5617647171020508,0.2558823525905608,0.1411764770746231,0.0647058859467506,0.0088235298171639,0.0205882359296083,0.0088235298171639,0.0147058824077248,0.0117647061124444,0.0058823530562222,0.0,0.0088235298171639,0.0,0.0235294122248888,0.0058823530562222,0.0235294122248888,0.0058823530562222,0.0205882359296083,0.0058823530562222,0.0205882359296083,0.0147058824077248,0.0382352955639362,0.050000000745058,0.0764705911278724,0.0941176488995552,0.1323529481887817,0.1411764770746231,0.1705882400274276,0.1676470637321472,0.1764705926179886,0.1617647111415863,0.1558823585510254,0.1382353007793426,0.1411764770746231,0.1264705955982208,0.1294117718935012,0.1235294118523597,0.1264705955982208,0.1205882355570793,0.1323529481887817,0.1205882355570793,0.1411764770746231,0.1235294118523597,0.1382353007793426,0.1323529481887817,0.147058829665184,0.1294117718935012,0.147058829665184,0.1235294118523597,0.1352941244840622,0.1235294118523597,0.1264705955982208,0.1205882355570793,0.1264705955982208,0.1264705955982208,0.1382353007793426,0.1705882400274276,0.2058823555707931,0.1970588266849517,0.2411764711141586,0.2558823525905608,0.2823529541492462,0.2529411911964416,0.2441176474094391,0.1588235348463058,0.1117647066712379,0.1029411777853965,0.1088235303759574,0.1000000014901161,0.1117647066712379,0.1147058829665184,0.1176470592617988,0.1088235303759574,0.1264705955982208,0.105882354080677,0.1117647066712379,0.2617647051811218,0.5676470398902893,0.8823529481887817,1.0,0.7941176295280457,0.5941176414489746,0.3088235259056092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.978319764137268,0.739837408065796,0.0487804859876632,0.0,0.1571815758943557,0.205962061882019,0.2493224889039992,0.2628726363182068,0.2737127244472504,0.2737127244472504,0.3008130192756653,0.3062330484390259,0.2899729013442992,0.3116531074047088,0.2953929603099823,0.3279132843017578,0.3116531074047088,0.3333333432674408,0.35230353474617,0.3712737262248993,0.401084005832672,0.3821138143539428,0.422764241695404,0.417344182729721,0.4688346982002258,0.4688346982002258,0.4634146392345429,0.4363143742084503,0.4878048896789551,0.4661246538162232,0.4417344033718108,0.4308943152427673,0.3821138143539428,0.3441734313964844,0.3414634168148041,0.3577235639095306,0.3414634168148041,0.346883475780487,0.3089430928230285,0.2926829159259796,0.3252032399177551,0.3116531074047088,0.3008130192756653,0.3089430928230285,0.3224932253360748,0.3495934903621673,0.3577235639095306,0.3387534022331238,0.3550135493278503,0.346883475780487,0.3360433578491211,0.346883475780487,0.3604336082935332,0.3441734313964844,0.3333333432674408,0.3279132843017578,0.2981029748916625,0.2926829159259796,0.3116531074047088,0.287262886762619,0.2899729013442992,0.2953929603099823,0.287262886762619,0.27100270986557,0.235772356390953,0.3441734313964844,0.6531165242195128,1.0,0.769647717475891,0.0813008099794387,0.0135501353070139,0.195121943950653,0.2547425329685211,0.2737127244472504,0.281842827796936,0.2682926952838897,0.2845528423786163,0.2899729013442992,0.287262886762619,0.2953929603099823,0.3116531074047088,0.3089430928230285,0.3197832107543945,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4866071343421936,0.3854166567325592,0.3095238208770752,0.2648809552192688,0.261904776096344,0.2633928656578064,0.2604166567325592,0.2589285671710968,0.2663690447807312,0.2589285671710968,0.269345223903656,0.2663690447807312,0.269345223903656,0.28125,0.2916666567325592,0.293154776096344,0.2857142984867096,0.2991071343421936,0.306547611951828,0.3125,0.318452388048172,0.3169642984867096,0.3258928656578064,0.3229166567325592,0.3199404776096344,0.3199404776096344,0.331845223903656,0.331845223903656,0.3303571343421936,0.3303571343421936,0.3199404776096344,0.306547611951828,0.3035714328289032,0.2901785671710968,0.2767857015132904,0.2738095223903656,0.2648809552192688,0.2604166567325592,0.2604166567325592,0.2544642984867096,0.2455357164144516,0.25,0.2529761791229248,0.2485119104385376,0.2455357164144516,0.2425595223903656,0.247023805975914,0.247023805975914,0.21875,0.215773805975914,0.2380952388048172,0.193452388048172,0.1443452388048172,0.1681547611951828,0.247023805975914,0.3348214328289032,0.4226190447807312,0.5892857313156128,0.7276785969734192,0.8377976417541504,0.9375,1.0,0.9851190447807312,0.7946428656578064,0.543154776096344,0.3273809552192688,0.2008928507566452,0.130952388048172,0.1130952388048172,0.1041666641831398,0.0744047611951828,0.0803571417927742,0.0803571417927742,0.061011902987957,0.0535714291036128,0.0401785708963871,0.0297619048506021,0.0520833320915699,0.0282738097012042,0.0059523810632526,0.0,0.0074404762126505,0.0074404762126505,0.0223214291036128,0.032738097012043,0.0401785708963871,0.0714285746216774,0.063988097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9151873588562012,0.5897436141967772,0.3313609361648559,0.1834319531917572,0.1321499049663543,0.1005917191505432,0.0808678492903709,0.0769230797886848,0.0670611411333084,0.0611439831554889,0.0631163716316223,0.0493096634745597,0.0473372787237167,0.0355029590427875,0.0276134125888347,0.0236686393618583,0.0216962527483701,0.0098619330674409,0.0098619330674409,0.0,0.0039447732269763,0.0059171598404645,0.0138067062944173,0.0197238661348819,0.0394477322697639,0.0532544367015361,0.0808678492903709,0.1065088734030723,0.1360946744680404,0.1558185368776321,0.1834319531917572,0.1834319531917572,0.1893491148948669,0.1873767226934432,0.1834319531917572,0.1794871836900711,0.1834319531917572,0.1814595609903335,0.1873767226934432,0.1755423992872238,0.1814595609903335,0.1854043453931808,0.1814595609903335,0.1834319531917572,0.1893491148948669,0.1972386538982391,0.2090729773044586,0.2287968397140503,0.2840236723423004,0.3550295829772948,0.4497041404247284,0.5345167517662048,0.635108470916748,0.715976357460022,0.7712031602859497,0.800788938999176,0.7751479148864746,0.7218934893608093,0.6863905191421509,0.6627218723297119,0.6962524652481079,0.5857987999916077,0.3589743673801422,0.1755423992872238,0.1242603585124015,0.0946745574474334,0.0769230797886848,0.0512820519506931,0.0453648902475833,0.0374753437936306,0.0355029590427875,0.0256410259753465,0.0197238661348819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6687116622924805,0.5812883377075195,0.4739263951778412,0.3742331266403198,0.254601240158081,0.1533742398023605,0.0705521479249,0.023006135597825,0.0,0.021472392603755,0.05368098244071,0.1349693238735198,0.2392638027667999,0.2898772954940796,0.3113496899604797,0.3711656332015991,0.4187116622924804,0.4785276055335999,0.5138036608695984,0.550613522529602,0.5628834366798401,0.5736196041107178,0.5766870975494385,0.5812883377075195,0.5843558311462401,0.6073619723320007,0.613496959209442,0.6319018602371216,0.6380367875099182,0.6564416885375977,0.6625766754150392,0.6840490698814392,0.6886503100395203,0.7208588719367982,0.7346625924110413,0.7638036608695984,0.7714723944664001,0.7990797758102418,0.8067484498023987,0.8190184235572816,0.8144171833992003,0.8190184235572816,0.8067484498023987,0.7990797758102418,0.7730061411857605,0.7392638325691222,0.6871165633201599,0.6595091819763184,0.6088957190513611,0.5904908180236816,0.5521472096443176,0.5429447889328003,0.5138036608695984,0.5138036608695984,0.5015337467193604,0.5030674934387207,0.4892638027667999,0.4892638027667999,0.4907975494861602,0.504601240158081,0.4907975494861602,0.4892638027667999,0.4877300560474396,0.493865042924881,0.4877300560474396,0.493865042924881,0.4846625626087188,0.4861963093280792,0.4800613522529601,0.4831288456916808,0.4739263951778412,0.4785276055335999,0.4739263951778412,0.4815950989723205,0.4754601120948792,0.4846625626087188,0.4785276055335999,0.4877300560474396,0.4769938588142395,0.4815950989723205,0.4723926484584808,0.4861963093280792,0.4708589017391205,0.4800613522529601,0.4693251550197601,0.4800613522529601,0.4785276055335999,0.4785276055335999,0.4662576615810394,0.4769938588142395,0.4723926484584808,0.4877300560474396,0.4754601120948792,0.4831288456916808,0.4800613522529601,0.4907975494861602,0.4907975494861602,0.5276073813438416,0.6901840567588806,1.0,0.8174846768379211,0.7469325065612794,0.6549080014228821,0.550613522529602,0.4279141128063201,0.3251533806324004,0.1963190138339996,0.1150306761264801,0.04601227119565,0.01840490847826,0.013803681358695,0.0490797534584999,0.1058282181620597,0.2162576615810394,0.2990797460079192,0.3420245349407196,0.3803680837154389,0.4493865072727203,0.5030674934387207,0.5444785356521606,0.5644171833992004,0.5828220844268799,0.0,0.0,0.0,1
0.982300877571106,0.9752212166786192,0.6000000238418579,0.3469026684761047,0.3203539848327636,0.2902655005455016,0.2442477941513061,0.2176991105079651,0.1787610650062561,0.1398230046033859,0.1203539818525314,0.0884955748915672,0.0814159289002418,0.0796460211277008,0.0725663751363754,0.0690265521407127,0.0725663751363754,0.067256636917591,0.06548672914505,0.056637167930603,0.0548672564327716,0.056637167930603,0.0530973449349403,0.0495575219392776,0.0424778759479522,0.0318584069609642,0.0159292034804821,0.0159292034804821,0.0070796459913253,0.0070796459913253,0.0,0.0017699114978313,0.0017699114978313,0.0088495574891567,0.0265486724674701,0.0407079644501209,0.056637167930603,0.0831858441233635,0.1026548668742179,0.1274336278438568,0.1415929198265075,0.1469026505947113,0.1575221270322799,0.1592920422554016,0.1575221270322799,0.1522123962640762,0.1486725658178329,0.1451327502727508,0.1522123962640762,0.1469026505947113,0.1469026505947113,0.1433628350496292,0.1451327502727508,0.1380531042814254,0.1451327502727508,0.1345132738351822,0.1398230046033859,0.1345132738351822,0.1309734582901,0.1415929198265075,0.1380531042814254,0.1398230046033859,0.1451327502727508,0.1398230046033859,0.1415929198265075,0.1469026505947113,0.1486725658178329,0.1451327502727508,0.1433628350496292,0.1415929198265075,0.1486725658178329,0.1380531042814254,0.1433628350496292,0.1433628350496292,0.1469026505947113,0.1362831890583038,0.1504424810409546,0.1504424810409546,0.1681415885686874,0.161061942577362,0.161061942577362,0.1681415885686874,0.1734513342380523,0.1646017730236053,0.1734513342380523,0.1504424810409546,0.1592920422554016,0.1433628350496292,0.1398230046033859,0.1380531042814254,0.1362831890583038,0.1380531042814254,0.1398230046033859,0.1309734582901,0.1398230046033859,0.1433628350496292,0.1415929198265075,0.1415929198265075,0.1486725658178329,0.2548672556877136,0.3787610530853272,0.5256637334823608,0.7274336218833923,0.8690265417098998,1.0,0.7557522058486937,0.4088495671749114,0.3557521998882293,0.3168141543865204,0.267256647348404,0.2407079637050628,0.1893805265426636,0.1469026505947113,0.122123897075653,0.0831858441233635,0.067256636917591,0.0601769909262657,0.0637168139219284,0.0584070794284343,0.0530973449349403,0.0513274334371089,0.0460176989436149,0.0371681414544582,0.0371681414544582,0.0,0
0.6861313581466675,0.5474452376365662,0.1605839431285858,0.2481751888990402,0.2846715450286864,0.3138686120510101,0.277372270822525,0.2919707894325256,0.2335766404867172,0.2919707894325256,0.2043795585632324,0.2043795585632324,0.1459853947162628,0.1605839431285858,0.0729926973581314,0.1094890534877777,0.0583941601216793,0.1021897792816162,0.0729926973581314,0.1167883202433586,0.0875912383198738,0.1386861354112625,0.1167883202433586,0.1605839431285858,0.131386861205101,0.1824817508459091,0.1605839431285858,0.1970802992582321,0.1167883202433586,0.1459853947162628,0.1094890534877777,0.1021897792816162,0.0656934306025505,0.0802919715642929,0.0145985400304198,0.0218978095799684,0.0,0.0510948896408081,0.0218978095799684,0.0802919715642929,0.0729926973581314,0.1386861354112625,0.1605839431285858,0.2189781069755554,0.2481751888990402,0.3138686120510101,0.3284671604633331,0.3722627758979797,0.4306569397449493,0.8832116723060608,1.0,0.5766423344612122,0.4306569397449493,0.4890511035919189,0.3795620501041412,0.3503649532794952,0.2481751888990402,0.2481751888990402,0.2262773662805556,0.277372270822525,0.262773722410202,0.3357664346694946,0.3430656790733337,0.4160583913326264,0.3868613243103027,0.474452555179596,0.4598540067672729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6833713054656982,0.2118450999259948,0.2164009064435959,0.1913439631462097,0.1275626420974731,0.1321184486150741,0.111617311835289,0.0979498848319053,0.1366742551326751,0.2118450999259948,0.2665148079395294,0.3325740396976471,0.3462414443492889,0.3553530871868133,0.3416856527328491,0.3758542239665984,0.3712984025478363,0.3895216286182404,0.3804100155830383,0.3895216286182404,0.3917995393276215,0.4168564975261688,0.4100227653980255,0.430523931980133,0.4419134259223937,0.4692482948303223,0.4692482948303223,0.4988610446453094,0.4965831339359283,0.4988610446453094,0.4715262055397033,0.4601366817951202,0.4145785868167876,0.3963553607463836,0.3667426109313965,0.3348519504070281,0.3097949922084808,0.3006833791732788,0.2710706293582916,0.2801822423934936,0.2642368972301483,0.2687927186489104,0.2574031949043273,0.2710706293582916,0.2596811056137085,0.2551252841949463,0.2642368972301483,0.2665148079395294,0.2551252841949463,0.2687927186489104,0.2574031949043273,0.2551252841949463,0.2482915669679641,0.2551252841949463,0.2414578646421432,0.2551252841949463,0.2437357604503631,0.2596811056137085,0.2801822423934936,0.2984054684638977,0.2961275577545166,0.3507972657680511,0.3599088788032532,0.3667426109313965,0.3371298313140868,0.3075170814990997,0.2482915669679641,0.2300683408975601,0.223234623670578,0.2186788171529769,0.1981776803731918,0.2050113826990127,0.1867881566286087,0.2072892934083938,0.2050113826990127,0.2164009064435959,0.2095672041177749,0.2870159447193146,0.4897494316101073,0.8246013522148131,0.8337129950523376,0.321184515953064,0.0797266513109207,0.1184510216116905,0.066059224307537,0.0341685637831687,0.0273348521441221,0.0296127554029226,0.0,0.0683371275663375,0.125284731388092,0.2209567129611968,0.2528473734855652,0.2824601233005524,0.2892938554286957,0.3029612898826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8547008633613585,0.6452991366386414,0.3119658231735229,0.1367521435022354,0.0811965838074684,0.0811965838074684,0.1025641039013862,0.1196581199765205,0.1111111119389534,0.0982905998826026,0.1153846159577369,0.1324786394834518,0.1282051354646682,0.1239316239953041,0.1666666716337204,0.1452991515398025,0.1538461595773697,0.1752136796712875,0.1837606877088546,0.1837606877088546,0.1880341917276382,0.2222222238779068,0.2136752158403397,0.2179487198591232,0.2478632479906082,0.2564102709293365,0.252136766910553,0.2735042870044708,0.2905983030796051,0.3076923191547394,0.2991453111171722,0.3247863352298736,0.3205128312110901,0.3418803513050079,0.3376068472862244,0.3333333432674408,0.3205128312110901,0.3205128312110901,0.2735042870044708,0.239316239953041,0.2222222238779068,0.2264957278966904,0.1581196635961532,0.1623931676149368,0.1709401756525039,0.1367521435022354,0.1239316239953041,0.1196581199765205,0.1196581199765205,0.1025641039013862,0.0854700878262519,0.1068376079201698,0.0940170958638191,0.0683760717511177,0.0555555559694766,0.0598290599882602,0.0470085479319095,0.0341880358755588,0.0341880358755588,0.0427350439131259,0.0213675219565629,0.0128205129876732,0.0,0.0128205129876732,0.0085470089688897,0.0170940179377794,0.0128205129876732,0.0384615398943424,0.0213675219565629,0.0341880358755588,0.0512820519506931,0.0641025677323341,0.0384615398943424,0.0598290599882602,0.0811965838074684,0.0598290599882602,0.0598290599882602,0.0897435918450355,0.0982905998826026,0.1068376079201698,0.1196581199765205,0.1623931676149368,0.1367521435022354,0.1068376079201698,0.1111111119389534,0.1153846159577369,0.1068376079201698,0.0854700878262519,0.0769230797886848,0.0726495757699012,0.0341880358755588,0.0341880358755588,0.0427350439131259,0.0555555559694766,0.0598290599882602,0.0854700878262519,0.1239316239953041,0.1452991515398025,0.1153846159577369,0.1324786394834518,0.1923076957464218,0.1666666716337204,0.1495726555585861,0.1752136796712875,0.2008547037839889,0.2008547037839889,0.1837606877088546,0.1709401756525039,0.1367521435022354,0.0341880358755588,0.1153846159577369,0.2991453111171722,0.4188034236431122,0.5170940160751343,0.9273504018783568,1.0,0.73931622505188,0.4017094075679779,0.239316239953041,0.2222222238779068,0.2136752158403397,0.2222222238779068,0.2222222238779068,0.252136766910553,0.2478632479906082,0
0.9569892287254332,0.8172042965888977,0.325268805027008,0.0,0.0860215052962303,0.0887096747756004,0.0645161271095275,0.0349462367594242,0.0376344099640846,0.0107526881620287,0.0430107526481151,0.0349462367594242,0.0349462367594242,0.0026881720405071,0.0349462367594242,0.0376344099640846,0.0268817208707332,0.0161290317773818,0.0349462367594242,0.0322580635547637,0.0349462367594242,0.0268817208707332,0.0349462367594242,0.0349462367594242,0.0456989258527755,0.0349462367594242,0.0564516112208366,0.0510752685368061,0.0860215052962303,0.0887096747756004,0.1048387065529823,0.099462367594242,0.1182795688509941,0.1182795688509941,0.1317204236984253,0.126344084739685,0.1236559152603149,0.1209677383303642,0.145161285996437,0.1182795688509941,0.1182795688509941,0.1048387065529823,0.1048387065529823,0.0752688199281692,0.0833333358168601,0.0779569894075393,0.0806451588869094,0.0779569894075393,0.0833333358168601,0.0752688199281692,0.0752688199281692,0.0672043040394783,0.0833333358168601,0.0672043040394783,0.0779569894075393,0.0698924735188484,0.0833333358168601,0.0618279576301574,0.0806451588869094,0.0725806429982185,0.0860215052962303,0.0725806429982185,0.0860215052962303,0.0645161271095275,0.0752688199281692,0.0645161271095275,0.0806451588869094,0.0537634417414665,0.059139784425497,0.0456989258527755,0.0564516112208366,0.0564516112208366,0.0564516112208366,0.0564516112208366,0.0564516112208366,0.0510752685368061,0.0725806429982185,0.0564516112208366,0.0672043040394783,0.0618279576301574,0.0698924735188484,0.0672043040394783,0.0672043040394783,0.0564516112208366,0.0725806429982185,0.0698924735188484,0.0618279576301574,0.0645161271095275,0.0752688199281692,0.0618279576301574,0.0887096747756004,0.0860215052962303,0.0860215052962303,0.0833333358168601,0.099462367594242,0.0860215052962303,0.107526883482933,0.0860215052962303,0.126344084739685,0.2016129046678543,0.413978487253189,0.7446236610412597,1.0,0.6370967626571655,0.1693548411130905,0.0430107526481151,0.1236559152603149,0.1021505370736122,0.107526883482933,0.0752688199281692,0.0806451588869094,0.0618279576301574,0.0564516112208366,0.0456989258527755,0.0618279576301574,0.0537634417414665,0.0430107526481151,0.0403225794434547,0.0483870953321456,0.0322580635547637,0.059139784425497,0.0,0.0,0.0,0.0,0
