0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.8821548819541931,0.88552188873291,0.7811447978019713,0.5622895359992981,0.3686868548393249,0.4074074029922485,0.4175084233283996,0.3939394056797028,0.3771043717861176,0.3569023609161377,0.3484848439693451,0.3282828330993652,0.3198653161525726,0.3080808222293854,0.2946127951145172,0.2760942876338959,0.2693602740764617,0.2693602740764617,0.2710437774658203,0.2592592537403106,0.2542087435722351,0.2373737394809723,0.2306397259235382,0.2188552170991897,0.2121212184429168,0.1936026960611343,0.1851851791143417,0.1632996648550033,0.1464646458625793,0.1127946153283119,0.0841750875115394,0.0606060624122619,0.0404040403664112,0.0185185186564922,0.0016835016431286,0.0,0.0067340065725147,0.026936026290059,0.0471380464732646,0.0673400685191154,0.1111111119389534,0.1397306323051452,0.1632996648550033,0.1851851791143417,0.2171717137098312,0.2222222238779068,0.2457912415266036,0.2575757503509521,0.2744107842445373,0.2828282713890076,0.2929292917251587,0.2979798018932342,0.2996633052825928,0.2996633052825928,0.314814805984497,0.3131313025951385,0.3249158263206481,0.338383823633194,0.3804713785648345,0.4225589334964752,0.5050504803657532,0.5791245698928833,0.6464646458625793,0.7121211886405945,0.7794612646102905,0.8501683473587037,0.9259259104728698,0.9612794518470764,1.0,0.947811424732208,0.7171717286109924,0.4208754301071167,0.3484848439693451,0.2727272808551788,0.2306397259235382,0.2053872048854828,0.1952861994504928,0.1835016906261444,0.1818181872367859,0.1700336635112762,0.1515151560306549,0.1296296268701553,0.1161616146564483,0.0976430997252464,0.0774410739541053,0.0589225590229034,0.0303030312061309,0.0016835016431286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8576270937919616,0.5084745883941649,0.1389830559492111,0.0,0.0203389823436737,0.0949152559041976,0.1728813499212265,0.2542372941970824,0.3186440765857696,0.349152535200119,0.3355932235717773,0.3355932235717773,0.3322033882141113,0.3322033882141113,0.2915254235267639,0.3288135528564452,0.3322033882141113,0.345762699842453,0.3423728942871094,0.345762699842453,0.3389830589294433,0.352542370557785,0.3830508589744568,0.4406779706478119,0.4542372822761536,0.4745762646198272,0.4881356060504913,0.4644067883491516,0.4677966237068176,0.4610169529914856,0.4542372822761536,0.4406779706478119,0.4271186292171478,0.4237288236618041,0.3898304998874664,0.4000000059604645,0.3864406645298004,0.3830508589744568,0.3423728942871094,0.355932205915451,0.349152535200119,0.3423728942871094,0.3118644058704376,0.359322041273117,0.3186440765857696,0.29491525888443,0.2881355881690979,0.3118644058704376,0.2915254235267639,0.3220339119434356,0.301694929599762,0.3118644058704376,0.3118644058704376,0.3050847351551056,0.3152542412281036,0.3322033882141113,0.3118644058704376,0.3288135528564452,0.2983050942420959,0.2915254235267639,0.3186440765857696,0.3627118766307831,0.3355932235717773,0.3627118766307831,0.3627118766307831,0.3627118766307831,0.352542370557785,0.359322041273117,0.3355932235717773,0.3152542412281036,0.3389830589294433,0.3627118766307831,0.3288135528564452,0.3355932235717773,0.3322033882141113,0.345762699842453,0.3423728942871094,0.359322041273117,0.3627118766307831,0.359322041273117,0.3118644058704376,0.3389830589294433,0.4169491529464721,0.4338982999324799,0.4305084645748138,0.4271186292171478,0.4135593175888061,0.4000000059604645,0.3627118766307831,0.3661016821861267,0.3322033882141113,0.3694915175437927,0.345762699842453,0.352542370557785,0.3288135528564452,0.3322033882141113,0.3322033882141113,0.3288135528564452,0.3050847351551056,0.3220339119434356,0.3084745705127716,0.2915254235267639,0.2779661118984222,0.2813559174537658,0.406779646873474,0.5355932116508484,0.691525399684906,0.9118643999099731,0.9694915413856504,0.8440678119659424,0.3694915175437927,0.0983050838112831,0.0983050838112831,0.1593220382928848,0.1593220382928848,0.1593220382928848,0.1762711852788925,0.1864406764507293,0.2338983118534088,0.2338983118534088,0.0,0.0,0.0,0.0,1
1.0,0.8776595592498779,0.5372340679168701,0.0957446843385696,0.0984042584896087,0.2260638326406479,0.3138297796249389,0.3351063728332519,0.3696808516979217,0.3670212626457214,0.3882978856563568,0.3696808516979217,0.4069148898124695,0.4122340381145477,0.436170220375061,0.460106372833252,0.4867021143436432,0.4920212626457214,0.5478723645210266,0.5611702203750609,0.5797872543334961,0.582446813583374,0.6090425252914429,0.5984042286872864,0.6090425252914429,0.582446813583374,0.5664893388748169,0.5,0.5,0.4627659618854522,0.4414893686771393,0.3909574449062347,0.3829787373542785,0.3670212626457214,0.4042553305625916,0.3617021143436432,0.3696808516979217,0.3563829660415649,0.3643617033958435,0.3617021143436432,0.3723404109477997,0.3590425550937652,0.3909574449062347,0.3617021143436432,0.3909574449062347,0.3936170339584351,0.4281914830207824,0.4015957415103912,0.414893627166748,0.3590425550937652,0.3643617033958435,0.3776595890522003,0.3590425550937652,0.353723406791687,0.3670212626457214,0.3484042584896088,0.353723406791687,0.3404255211353302,0.375,0.3484042584896088,0.3617021143436432,0.3643617033958435,0.375,0.3670212626457214,0.4069148898124695,0.3696808516979217,0.3510638177394867,0.4521276652812958,0.688829779624939,0.8856382966041566,0.91223406791687,0.667553186416626,0.228723406791687,0.0,0.1835106313228607,0.2739361822605133,0.353723406791687,0.3617021143436432,0.3989361822605133,0.3723404109477997,0.3962765932083129,0.3882978856563568,0.4228723347187041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9842519760131838,0.9389764070510864,0.6358267664909363,0.3011811077594756,0.2362204790115356,0.2165354341268539,0.1673228293657302,0.1633858233690261,0.1614173203706741,0.1456692963838577,0.1515748053789138,0.1515748053789138,0.1496063023805618,0.1358267664909362,0.1338582634925842,0.1437007933855056,0.1358267664909362,0.127952754497528,0.1240157485008239,0.1181102395057678,0.1082677170634269,0.0885826796293258,0.0728346481919288,0.0728346481919288,0.049212597310543,0.031496062874794,0.0216535441577434,0.0078740157186985,0.0,0.0059055117890238,0.0039370078593492,0.0255905520170927,0.062992125749588,0.0826771631836891,0.125984251499176,0.1712598353624344,0.1988188922405243,0.2165354341268539,0.2263779491186141,0.2362204790115356,0.2322834581136703,0.2381889820098876,0.2362204790115356,0.2342519611120224,0.2342519611120224,0.2342519611120224,0.2283464521169662,0.2342519611120224,0.2263779491186141,0.2303149551153182,0.2342519611120224,0.2480314970016479,0.2716535329818725,0.2834645807743072,0.2952755987644195,0.3307086527347564,0.3543307185173034,0.3484252095222472,0.3307086527347564,0.3484252095222472,0.3228346407413482,0.2736220359802246,0.2578740119934082,0.2401574850082397,0.2303149551153182,0.220472440123558,0.2244094461202621,0.2440944910049438,0.251968502998352,0.2716535329818725,0.4291338622570038,0.6968504190444945,0.909448802471161,1.0,0.9015747904777528,0.5511810779571533,0.2933070957660675,0.2559055089950561,0.2322834581136703,0.1850393712520599,0.1811023652553558,0.1830708682537078,0.1692913323640823,0.1751968562602996,0.1751968562602996,0.159448817372322,0.1515748053789138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2730923593044281,0.1787148565053939,0.3232931792736053,0.327309250831604,0.4116465747356415,0.4397590458393097,0.6004015803337097,0.6164658665657043,0.5522088408470154,0.4879518151283264,0.5883533954620361,0.6305220723152161,0.6365461945533752,0.6004015803337097,0.656626522541046,0.6706827282905579,0.7048192620277405,0.7269076108932494,0.7670682668685913,0.7228915691375731,0.7048192620277405,0.7730923891067504,0.7248995900154114,0.7248995900154114,0.8072289228439331,0.7088353633880615,0.672690749168396,0.6827309131622313,0.6907630562782288,0.6646586060523987,0.6626505851745604,0.608433723449707,0.6104417443275452,0.6164658665657043,0.5943775177001953,0.4899598360061645,0.5823293328285217,0.4718875586986542,0.5321285128593445,0.5301204919815063,0.5200803279876709,0.5060241222381592,0.4859437644481658,0.5321285128593445,0.5180723071098328,0.4497992098331451,0.5,0.5240963697433472,0.5301204919815063,0.6606425642967224,0.4477911591529846,0.4859437644481658,0.4397590458393097,0.4698795080184936,0.4859437644481658,0.4759036004543304,0.4819277226924896,0.4779116511344909,0.5180723071098328,0.5040160417556763,0.4979919791221618,0.5281124711036682,0.5461847186088562,0.3674698770046233,0.4397590458393097,0.4658634662628174,0.4759036004543304,0.4718875586986542,0.4859437644481658,0.4979919791221618,0.4718875586986542,0.4759036004543304,0.5381526350975037,0.5823293328285217,0.4196787178516388,0.4116465747356415,0.5,0.45783132314682,0.4558233022689819,0.5020080208778381,0.4859437644481658,0.5080321431159973,0.5140562057495117,0.5481927990913391,0.5100401639938353,0.4156626462936401,0.4377509951591492,0.5602409839630127,0.6746987700462341,0.8132529854774475,0.9819276928901672,1.0,0.8534136414527893,0.586345374584198,0.5622490048408508,0.6767068505287169,0.5562248826026917,0.2630521953105926,0.3915662765502929,0.4377509951591492,0.4297188818454742,0.4056224822998047,0.4337349534034729,0.5240963697433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9379310607910156,0.1793103516101837,0.1241379305720329,0.186206892132759,0.1724137961864471,0.1827586144208908,0.1724137961864471,0.1827586144208908,0.1689655184745788,0.1827586144208908,0.1724137961864471,0.1793103516101837,0.1620689630508422,0.1827586144208908,0.1689655184745788,0.1827586144208908,0.1724137961864471,0.1724137961864471,0.1551724076271057,0.1724137961864471,0.1793103516101837,0.1896551698446273,0.1827586144208908,0.186206892132759,0.1689655184745788,0.1758620738983154,0.158620685338974,0.1655172407627105,0.1551724076271057,0.1758620738983154,0.1655172407627105,0.1758620738983154,0.1724137961864471,0.1931034475564956,0.186206892132759,0.2137930989265441,0.2000000029802322,0.2310344874858856,0.2344827651977539,0.2344827651977539,0.2172413766384124,0.2379310280084609,0.2172413766384124,0.224137932062149,0.2103448212146759,0.2172413766384124,0.2034482806921004,0.2068965584039688,0.2137930989265441,0.2103448212146759,0.1793103516101837,0.2034482806921004,0.1758620738983154,0.1896551698446273,0.1793103516101837,0.1931034475564956,0.1758620738983154,0.1724137961864471,0.158620685338974,0.1724137961864471,0.1620689630508422,0.1689655184745788,0.1620689630508422,0.1827586144208908,0.1689655184745788,0.2068965584039688,0.2103448212146759,0.2172413766384124,0.1965517252683639,0.2310344874858856,0.2379310280084609,0.2379310280084609,0.2172413766384124,0.2275862097740173,0.2000000029802322,0.2413793057203292,0.1689655184745788,0.1724137961864471,0.1413793116807937,0.1482758671045303,0.1275862008333206,0.1379310339689254,0.1172413825988769,0.1517241448163986,0.1310344785451889,0.1482758671045303,0.1000000014901161,0.0551724135875701,0.0,0.2448275834321976,0.7137930989265442,0.9137930870056152,0.1517241448163986,0.0206896550953388,0.079310342669487,0.0896551758050918,0.0758620724081993,0.0896551758050918,0.0827586203813552,0.0689655169844627,0.0620689652860164,0.0896551758050918,0.0655172392725944,0.072413794696331,0.0655172392725944,0.0689655169844627,0.0655172392725944,0.0689655169844627,0.0517241396009922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0915492922067642,0.2183098644018172,0.3521126806735992,0.4401408433914184,0.5563380122184753,0.6619718074798584,0.7112675905227661,0.7147887349128723,0.7359154820442199,0.7183098793029785,0.75,0.7394366264343261,0.7676056623458862,0.7570422291755676,0.7711267471313475,0.76408451795578,0.7887324094772339,0.7887324094772339,0.8133803009986876,0.8063380122184753,0.8345070481300354,0.827464759349823,0.8626760840415953,0.8626760840415953,0.8802816867828369,0.8873239159584044,0.9190140962600708,0.9154929518699646,0.936619699001312,0.9260563254356384,0.9577465057373048,0.9542253613471984,0.9823943376541135,0.975352108478546,1.0,0.98591548204422,1.0,0.9788732528686525,0.989436626434326,0.9683098793029784,0.9788732528686525,0.9542253613471984,0.947183072566986,0.9260563254356384,0.9295774698257446,0.897887349128723,0.9154929518699646,0.8802816867828369,0.8802816867828369,0.8626760840415953,0.866197168827057,0.827464759349823,0.8521126508712769,0.827464759349823,0.827464759349823,0.7992957830429077,0.8098591566085814,0.7816901206970215,0.7816901206970215,0.7464788556098939,0.7570422291755676,0.7464788556098939,0.7535211443901062,0.7288732528686523,0.7323943376541138,0.7007042169570923,0.7183098793029785,0.6901408433914185,0.7112675905227661,0.6901408433914185,0.6971830725669861,0.672535240650177,0.6936619877815248,0.672535240650177,0.7007042169570923,0.7077465057373047,0.7183098793029785,0.7007042169570923,0.7042253613471985,0.672535240650177,0.6795774698257446,0.6760563254356384,0.6760563254356384,0.6619718074798584,0.6619718074798584,0.658450722694397,0.6619718074798584,0.6549295783042908,0.658450722694397,0.6443662047386169,0.6690140962600708,0.6514084339141846,0.6619718074798584,0.6408450603485107,0.6549295783042908,0.6338028311729431,0.6549295783042908,0.6408450603485107,0.6619718074798584,0.6549295783042908,0.6690140962600708,0.6478873491287231,0.6619718074798584,0.6549295783042908,0.6760563254356384,0.6654929518699646,0.6514084339141846,0.5950704216957092,0.5669013857841492,0.4471831023693084,0.355633795261383,0.1725352108478546,0.0140845067799091,0.0176056344062089,0.1232394352555274,0.24295774102211,0.3661971688270569,0.4401408433914184,0.5669013857841492,0.6514084339141846,0.7077465057373047,0.6901408433914185,0.7183098793029785,0.7147887349128723,0
1.0,0.5089285969734192,0.5089285969734192,0.4910714328289032,0.4702380895614624,0.4613095223903656,0.494047611951828,0.5684523582458496,0.5952380895614624,0.6785714030265808,0.699404776096344,0.6547619104385376,0.5059523582458496,0.380952388048172,0.2767857015132904,0.2976190447807312,0.3154761791229248,0.3333333432674408,0.3333333432674408,0.3452380895614624,0.3392857015132904,0.3392857015132904,0.3392857015132904,0.3452380895614624,0.3333333432674408,0.3392857015132904,0.3303571343421936,0.3303571343421936,0.3303571343421936,0.3333333432674408,0.3273809552192688,0.3214285671710968,0.324404776096344,0.3333333432674408,0.3214285671710968,0.3333333432674408,0.324404776096344,0.3363095223903656,0.3363095223903656,0.3422619104385376,0.3363095223903656,0.3452380895614624,0.3452380895614624,0.3601190447807312,0.3541666567325592,0.363095223903656,0.3660714328289032,0.380952388048172,0.369047611951828,0.380952388048172,0.375,0.380952388048172,0.369047611951828,0.375,0.363095223903656,0.3571428656578064,0.3482142984867096,0.3601190447807312,0.3511904776096344,0.3571428656578064,0.3482142984867096,0.3541666567325592,0.3392857015132904,0.3511904776096344,0.3392857015132904,0.3452380895614624,0.3392857015132904,0.3482142984867096,0.3333333432674408,0.3392857015132904,0.3333333432674408,0.3392857015132904,0.3392857015132904,0.3511904776096344,0.3422619104385376,0.3482142984867096,0.3392857015132904,0.3452380895614624,0.3303571343421936,0.3363095223903656,0.3303571343421936,0.3303571343421936,0.324404776096344,0.3363095223903656,0.318452388048172,0.324404776096344,0.3214285671710968,0.3214285671710968,0.3125,0.324404776096344,0.3214285671710968,0.3422619104385376,0.3422619104385376,0.3541666567325592,0.3601190447807312,0.3898809552192688,0.3958333432674408,0.4285714328289032,0.8958333134651184,0.625,0.4761904776096344,0.443452388048172,0.4166666567325592,0.3958333432674408,0.3571428656578064,0.3363095223903656,0.2767857015132904,0.2321428507566452,0.1130952388048172,0.0565476194024086,0.0,0.0029761905316263,0.014880952425301,0.0535714291036128,0.0892857164144516,0.1875,0.2410714328289032,0.3214285671710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7098976373672485,0.7167235612869263,0.1877133101224899,0.0,0.1058020442724228,0.1604095548391342,0.1467576771974563,0.2116040885448456,0.2047781497240066,0.1672354936599731,0.1945392489433288,0.2491467595100402,0.2935153543949127,0.3037542700767516,0.3037542700767516,0.3071672320365906,0.3071672320365906,0.3037542700767516,0.2935153543949127,0.3105801939964294,0.3071672320365906,0.3071672320365906,0.3174061477184296,0.3242320716381073,0.3208191096782684,0.3139931857585907,0.3310580253601074,0.351535826921463,0.38225257396698,0.3924914598464966,0.4129692912101745,0.4402730464935303,0.4641638100147247,0.4607508480548858,0.467576801776886,0.4914675652980805,0.4880546033382416,0.4539249241352081,0.4197952151298522,0.4061433374881744,0.3583617806434631,0.3344709873199463,0.3208191096782684,0.3105801939964294,0.3003413081169128,0.2935153543949127,0.286689430475235,0.286689430475235,0.2832764387130737,0.266211599111557,0.266211599111557,0.2798634767532348,0.2935153543949127,0.2901023924350738,0.2935153543949127,0.3037542700767516,0.3105801939964294,0.2901023924350738,0.2730375528335571,0.3037542700767516,0.3071672320365906,0.2935153543949127,0.3003413081169128,0.2969283163547516,0.3003413081169128,0.2730375528335571,0.286689430475235,0.2901023924350738,0.2798634767532348,0.2730375528335571,0.276450514793396,0.2901023924350738,0.2935153543949127,0.2696245610713959,0.2730375528335571,0.276450514793396,0.2730375528335571,0.276450514793396,0.2832764387130737,0.2696245610713959,0.286689430475235,0.2696245610713959,0.2627986371517181,0.2832764387130737,0.2730375528335571,0.2627986371517181,0.2696245610713959,0.2730375528335571,0.2627986371517181,0.2798634767532348,0.2593856751918793,0.2730375528335571,0.2696245610713959,0.2593856751918793,0.2593856751918793,0.2832764387130737,0.2730375528335571,0.2627986371517181,0.255972683429718,0.2593856751918793,0.2696245610713959,0.266211599111557,0.2730375528335571,0.2798634767532348,0.2696245610713959,0.276450514793396,0.266211599111557,0.2696245610713959,0.2696245610713959,0.2627986371517181,0.2525597214698791,0.276450514793396,0.2798634767532348,0.2696245610713959,0.266211599111557,0.2798634767532348,0.2798634767532348,0.2627986371517181,0.2593856751918793,0.2730375528335571,0.2798634767532348,0.2730375528335571,0.2730375528335571,0.2798634767532348,0.2696245610713959,1
1.0,0.8282828330993651,0.3888888955116272,0.1489899009466171,0.1515151560306549,0.1742424219846725,0.1338383853435516,0.128787875175476,0.1262626200914383,0.1035353541374206,0.1186868697404861,0.1212121248245239,0.1060606092214584,0.0909090936183929,0.1085858568549156,0.1161616146564483,0.1085858568549156,0.1060606092214584,0.1161616146564483,0.1212121248245239,0.1212121248245239,0.1212121248245239,0.1186868697404861,0.1338383853435516,0.1363636404275894,0.1388888955116272,0.1363636404275894,0.1363636404275894,0.1338383853435516,0.1262626200914383,0.128787875175476,0.1363636404275894,0.1262626200914383,0.1439393907785415,0.1616161614656448,0.1792929321527481,0.1868686825037002,0.1616161614656448,0.159090906381607,0.1666666716337204,0.1464646458625793,0.1363636404275894,0.1515151560306549,0.159090906381607,0.1515151560306549,0.1414141356945037,0.1414141356945037,0.1464646458625793,0.1439393907785415,0.1363636404275894,0.1414141356945037,0.1489899009466171,0.1262626200914383,0.1237373724579811,0.1338383853435516,0.1186868697404861,0.1161616146564483,0.1136363670229911,0.1237373724579811,0.1186868697404861,0.1035353541374206,0.1035353541374206,0.1161616146564483,0.1363636404275894,0.1414141356945037,0.1414141356945037,0.1843434274196624,0.2121212184429168,0.1843434274196624,0.1616161614656448,0.1489899009466171,0.1161616146564483,0.0833333358168601,0.0606060624122619,0.0555555559694766,0.0580808073282241,0.0454545468091964,0.0404040403664112,0.0277777779847383,0.0505050495266914,0.199494943022728,0.5555555820465088,0.9343434572219848,0.75,0.2171717137098312,0.0101010100916028,0.0580808073282241,0.0580808073282241,0.0075757578015327,0.0,0.0025252525229007,0.0,0.0,0.0025252525229007,0.0025252525229007,0.0176767669618129,0.0075757578015327,0.0050505050458014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
