0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.0,0.0489864870905876,0.1131756752729415,0.2128378450870513,0.3327702581882477,0.4222972989082336,0.4628378450870513,0.5219594836235046,0.5608108043670654,0.6081081032752991,0.6570945978164673,0.7145270109176636,0.778716206550598,0.8141891956329346,0.837837815284729,0.841216206550598,0.849662184715271,0.8783783912658691,0.8868243098258973,0.9138513803482056,0.91722971200943,0.9493243098258972,0.9560810923576356,0.9679054021835328,0.9763513803482056,0.9831081032752992,0.9814189076423644,0.9966216087341307,0.9898648858070372,0.9847972989082336,0.9780405163764953,0.9679054021835328,0.9324324131011962,0.9104729890823364,0.8800675868988037,0.8581081032752991,0.8175675868988037,0.7956081032752991,0.7837837934494017,0.7635135054588317,0.758445918560028,0.7398648858070372,0.7263513803482055,0.7212837934494017,0.7077702879905701,0.712837815284729,0.7077702879905701,0.7077702879905701,0.7027027010917664,0.6976351141929625,0.7027027010917664,0.7145270109176636,0.6959459185600281,0.6925675868988037,0.6756756901741028,0.6841216087341309,0.6908783912658691,0.6908783912658691,0.6807432174682617,0.6891891956329346,0.6858108043670654,0.6858108043670654,0.6925675868988037,0.6807432174682617,0.6756756901741028,0.6841216087341309,0.6925675868988037,0.7010135054588318,0.6976351141929625,0.7043918967247009,0.7010135054588318,0.6858108043670654,0.6875,0.6790540814399719,0.6672297120094299,0.6841216087341309,0.6722972989082336,0.6790540814399719,0.6672297120094299,0.6672297120094299,0.662162184715271,0.6655405163764954,0.662162184715271,0.6689189076423645,0.6570945978164673,0.6655405163764954,0.6570945978164673,0.653716206550598,0.6570945978164673,0.7466216087341309,0.8277027010917662,0.89527028799057,1.0,0.9932432174682616,0.903716206550598,0.5726351141929625,0.4864864945411681,0.5118243098258972,0.5557432174682617,0.5861486196517944,0.6131756901741028,0.6064189076423645,0.6199324131011963,0.6385135054588318,0.6199324131011963,0.6351351141929625,0.6283783912658691,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6482558250427246,0.4593023359775543,0.4389534890651703,0.427325576543808,0.4098837077617644,0.3779069781303406,0.343023270368576,0.2819767296314239,0.1831395328044891,0.0755813941359519,0.0261627901345491,0.0,0.0145348841324448,0.0029069767333567,0.049418605864048,0.1308139562606811,0.2209302335977554,0.2732558250427246,0.3081395328044891,0.3168604671955108,0.3488371968269348,0.3401162922382355,0.3662790656089783,0.3691860437393189,0.4156976640224457,0.4186046421527863,0.4505814015865325,0.4622093141078949,0.4825581312179565,0.4593023359775543,0.4709302186965942,0.4622093141078949,0.4738371968269348,0.468023270368576,0.4825581312179565,0.4854651093482971,0.5058139562606812,0.5029069781303406,0.520348846912384,0.520348846912384,0.5406976938247681,0.5174418687820435,0.5348837375640869,0.5348837375640869,0.5406976938247681,0.5232558250427246,0.520348846912384,0.4970930218696593,0.4941860437393189,0.4651162922382354,0.4563953578472137,0.4302325546741485,0.4331395328044891,0.4244185984134673,0.4215116202831268,0.4127906858921051,0.4127906858921051,0.3924418687820434,0.406976729631424,0.3866279125213623,0.395348846912384,0.3808139562606812,0.375,0.3575581312179565,0.3575581312179565,0.354651153087616,0.3488371968269348,0.3517441749572753,0.3488371968269348,0.3343023359775543,0.3691860437393189,0.3488371968269348,0.3720930218696593,0.3517441749572753,0.3401162922382355,0.3313953578472137,0.3488371968269348,0.3401162922382355,0.354651153087616,0.3401162922382355,0.3633720874786377,0.3372093141078949,0.343023270368576,0.3401162922382355,0.3459302186965942,0.3575581312179565,0.3604651093482971,0.3517441749572753,0.3720930218696593,0.3691860437393189,0.3866279125213623,0.4244185984134673,1.0,0.5668604373931885,0.5523256063461304,0.4912790656089783,0.5290697813034058,0.4622093141078949,0.4447674453258514,0.395348846912384,0.3401162922382355,0.2383720874786376,0.1337209343910217,0.0581395365297794,0.037790697067976,0.0145348841324448,0.0348837226629257,0.0436046496033668,0.1162790730595588,0.2151162773370742,0.3168604671955108,0.3488371968269348,0.3779069781303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4932735562324524,0.3946188390254974,0.3542600870132446,0.340807169675827,0.3004484176635742,0.2690582871437073,0.2264574021100997,0.1950672715902328,0.1479820609092712,0.0717488825321197,0.0179372206330299,0.0,0.0022421525791287,0.0246636774390935,0.029147982597351,0.0672645717859268,0.1210762336850166,0.1928251087665557,0.2399103194475173,0.280269056558609,0.286995530128479,0.3139013350009918,0.3183856606483459,0.3228699564933777,0.3206278085708618,0.3385650217533111,0.3452914655208588,0.3609865605831145,0.3699551522731781,0.3811659216880798,0.378923773765564,0.3856502175331116,0.378923773765564,0.3923766911029816,0.3878923654556274,0.4013452827930449,0.3923766911029816,0.4013452827930449,0.4035874307155608,0.4147982001304625,0.4170403480529784,0.4282511174678801,0.4260089695453644,0.437219738960266,0.4349775910377502,0.4439461827278136,0.430493265390396,0.4417040348052978,0.430493265390396,0.4282511174678801,0.4103139042854308,0.4125560522079468,0.3923766911029816,0.3811659216880798,0.3677130043506622,0.3609865605831145,0.340807169675827,0.3385650217533111,0.3295964002609253,0.3318385779857635,0.3295964002609253,0.3340807259082794,0.3295964002609253,0.3363228738307953,0.3363228738307953,0.3497757911682129,0.3385650217533111,0.3318385779857635,0.3161434829235077,0.3183856606483459,0.3026905953884125,0.3004484176635742,0.2937219738960266,0.3004484176635742,0.2914798259735107,0.2982062697410583,0.2847533524036407,0.2937219738960266,0.2825112044811249,0.2892376780509949,0.2847533524036407,0.286995530128479,0.280269056558609,0.2825112044811249,0.280269056558609,0.286995530128479,0.2780269086360931,0.2847533524036407,0.2780269086360931,0.286995530128479,0.2825112044811249,0.2892376780509949,0.3161434829235077,0.3856502175331116,0.4551569521427154,0.573991060256958,0.7197309136390686,1.0,0.8340806961059569,0.5650224089622498,0.3699551522731781,0.286995530128479,0.2645739912986755,0.2713004350662231,0.2623318433761596,0.2645739912986755,0.2578475475311279,0.2533632218837738,0.2488789260387421,0.2488789260387421,0.2399103194475173,0.2354260087013245,0.2309416979551315,0.2331838607788085,0.2174887955188751,0.2219730913639069,0.215246632695198,0.215246632695198,0.1995515674352645,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.7799999713897705,0.1679999977350234,0.0,0.0799999982118606,0.1199999973177909,0.0879999995231628,0.1439999938011169,0.19200000166893,0.1720000058412552,0.1959999948740005,0.2520000040531158,0.2759999930858612,0.3000000119209289,0.3039999902248382,0.3000000119209289,0.3319999873638153,0.3400000035762787,0.3160000145435332,0.3199999928474426,0.3319999873638153,0.356000006198883,0.3479999899864197,0.3199999928474426,0.356000006198883,0.3840000033378601,0.3840000033378601,0.3759999871253967,0.4120000004768372,0.4560000002384186,0.4560000002384186,0.4600000083446503,0.5120000243186951,0.5519999861717224,0.5400000214576721,0.5360000133514404,0.5879999995231628,0.5839999914169312,0.5320000052452089,0.4880000054836272,0.4679999947547912,0.4560000002384186,0.4359999895095824,0.3840000033378601,0.3680000007152557,0.3680000007152557,0.3440000116825104,0.3359999954700469,0.3319999873638153,0.3319999873638153,0.3160000145435332,0.3479999899864197,0.3519999980926513,0.3400000035762787,0.3400000035762787,0.3519999980926513,0.363999992609024,0.3359999954700469,0.3359999954700469,0.3440000116825104,0.363999992609024,0.3720000088214873,0.3600000143051147,0.3479999899864197,0.3720000088214873,0.3720000088214873,0.3720000088214873,0.3600000143051147,0.3600000143051147,0.3519999980926513,0.3359999954700469,0.3359999954700469,0.3680000007152557,0.3519999980926513,0.3039999902248382,0.3120000064373016,0.3359999954700469,0.3519999980926513,0.3400000035762787,0.3359999954700469,0.3319999873638153,0.3400000035762787,0.3400000035762787,0.3120000064373016,0.3120000064373016,0.3440000116825104,0.3440000116825104,0.3319999873638153,0.3199999928474426,0.3400000035762787,0.3359999954700469,0.3240000009536743,0.3319999873638153,0.3199999928474426,0.3359999954700469,0.3319999873638153,0.3359999954700469,0.3479999899864197,0.3519999980926513,0.3359999954700469,0.3359999954700469,0.3160000145435332,0.3160000145435332,0.3240000009536743,0.3240000009536743,0.3199999928474426,0.3000000119209289,0.3199999928474426,0.328000009059906,0.3199999928474426,0.3160000145435332,0.3120000064373016,0.3240000009536743,0.3479999899864197,0.3600000143051147,0.3199999928474426,0.3000000119209289,0.328000009059906,0.3400000035762787,0.3079999983310699,0.3160000145435332,0.3319999873638153,0.328000009059906,0.3240000009536743,0.3319999873638153,0
0.707812488079071,0.699999988079071,0.3203125,0.0,0.0125000001862645,0.0656249970197677,0.0656249970197677,0.0531250014901161,0.0515624992549419,0.0546875,0.0546875,0.0546875,0.050000000745058,0.0531250014901161,0.0562499985098838,0.050000000745058,0.046875,0.0531250014901161,0.0546875,0.0484374985098838,0.0437499992549419,0.0453125014901161,0.0453125014901161,0.046875,0.0484374985098838,0.0562499985098838,0.057812500745058,0.0625,0.0687500014901161,0.0859375,0.1046874970197677,0.1156250014901161,0.1281249970197677,0.15625,0.1703124940395355,0.1734375059604644,0.1765625029802322,0.1796875,0.1843750029802322,0.1843750029802322,0.1796875,0.1843750029802322,0.1890625059604644,0.1843750029802322,0.1781249940395355,0.1843750029802322,0.1859374940395355,0.1796875,0.1765625029802322,0.1749999970197677,0.1781249940395355,0.1703124940395355,0.171875,0.1796875,0.1796875,0.1749999970197677,0.1812500059604644,0.1937499940395355,0.2062499970197677,0.2109375,0.2140624970197677,0.2265625,0.2374999970197677,0.2421875,0.2562499940395355,0.262499988079071,0.2578125,0.2484374940395355,0.2374999970197677,0.2312500029802322,0.2328124940395355,0.2234375029802322,0.2156250029802322,0.2234375029802322,0.2296874970197677,0.2328124940395355,0.2328124940395355,0.2468750029802322,0.2640624940395355,0.285937488079071,0.3656249940395355,0.528124988079071,0.7593749761581421,0.904687523841858,1.0,0.8296874761581421,0.3968749940395355,0.1812500059604644,0.1984374970197677,0.2249999940395355,0.2296874970197677,0.2296874970197677,0.2218749970197677,0.2296874970197677,0.2312500029802322,0.234375,0.2359375059604644,0.2484374940395355,0.2921875119209289,0.3890624940395355,0.4390625059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9822834730148317,0.9389764070510864,0.6082677245140076,0.2933070957660675,0.2283464521169662,0.2027558982372284,0.1496063023805618,0.1476377993822097,0.1456692963838577,0.1318897604942321,0.1318897604942321,0.1377952694892883,0.1299212574958801,0.1181102395057678,0.110236220061779,0.1240157485008239,0.1200787425041198,0.110236220061779,0.0984251946210861,0.094488188624382,0.0846456661820411,0.06496062874794,0.033464565873146,0.0275590550154447,0.0236220471560955,0.0019685039296746,0.0,0.0137795275077223,0.0275590550154447,0.0433070883154869,0.078740157186985,0.112204723060131,0.1417322903871536,0.1673228293657302,0.1811023652553558,0.2027558982372284,0.220472440123558,0.2165354341268539,0.2086614221334457,0.2165354341268539,0.220472440123558,0.218503937125206,0.2145669311285019,0.2244094461202621,0.220472440123558,0.218503937125206,0.2145669311285019,0.2244094461202621,0.2263779491186141,0.218503937125206,0.2362204790115356,0.2578740119934082,0.2755905389785766,0.2834645807743072,0.316929131746292,0.3484252095222472,0.3346456587314605,0.3267716467380524,0.3208661377429962,0.2992126047611236,0.2637795209884643,0.2381889820098876,0.218503937125206,0.2125984281301498,0.2165354341268539,0.220472440123558,0.2145669311285019,0.220472440123558,0.2539370059967041,0.4173228442668914,0.6456692814826965,0.8622047305107117,1.0,0.8937007784843444,0.501968502998352,0.2677165269851684,0.2559055089950561,0.2047244161367416,0.1614173203706741,0.1732283532619476,0.1751968562602996,0.1614173203706741,0.159448817372322,0.1614173203706741,0.159448817372322,0.1437007933855056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8316583037376403,0.2236180901527404,0.1934673339128494,0.3140703439712524,0.364321619272232,0.3442211151123047,0.3492462337017059,0.3366834223270416,0.339195966720581,0.339195966720581,0.339195966720581,0.3542713522911072,0.3618090450763702,0.3366834223270416,0.3618090450763702,0.3693467378616333,0.3944723606109619,0.3819095492362976,0.4120602905750274,0.4195979833602904,0.4497487545013428,0.4447236061096192,0.4447236061096192,0.4522612988948822,0.4572864174842833,0.4522612988948822,0.4371859431266784,0.4246231019496918,0.4045226275920868,0.3693467378616333,0.3542713522911072,0.3216080367565155,0.3291457295417785,0.3190954625606537,0.3015075325965881,0.2814070284366608,0.3015075325965881,0.2713567912578583,0.3015075325965881,0.2562814056873321,0.2763819098472595,0.266331672668457,0.2989949882030487,0.2688442170619964,0.2788944840431213,0.2839196026325226,0.2688442170619964,0.2638190984725952,0.2889447212219238,0.2462311536073684,0.2914572954177856,0.266331672668457,0.2788944840431213,0.258793979883194,0.258793979883194,0.2537688314914703,0.2713567912578583,0.2562814056873321,0.2713567912578583,0.2487437129020691,0.2788944840431213,0.2788944840431213,0.2763819098472595,0.2788944840431213,0.2713567912578583,0.2688442170619964,0.2713567912578583,0.2562814056873321,0.2763819098472595,0.258793979883194,0.2688442170619964,0.2361809015274048,0.2487437129020691,0.2361809015274048,0.2638190984725952,0.2487437129020691,0.2738693356513977,0.2386934608221054,0.2763819098472595,0.4673366844654083,0.8140703439712524,0.9120603203773496,0.4246231019496918,0.0,0.0879397019743919,0.1884422153234481,0.2211055308580398,0.2361809015274048,0.2487437129020691,0.2361809015274048,0.2613065242767333,0.2537688314914703,0.2562814056873321,0.2562814056873321,0.2788944840431213,0.2638190984725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1647058874368667,0.3058823645114898,0.4176470637321472,0.5264706015586853,0.5352941155433655,0.520588219165802,0.5382353067398071,0.570588231086731,0.570588231086731,0.5617647171020508,0.5764706134796144,0.6000000238418579,0.591176450252533,0.5882353186607361,0.6117647290229796,0.6205882430076599,0.6117647290229796,0.6117647290229796,0.6323529481887816,0.6499999761581421,0.658823549747467,0.6529411673545836,0.6852940917015076,0.699999988079071,0.7294117808341981,0.7352941036224365,0.7735294103622435,0.8235294222831726,0.8470588326454161,0.8735294342041015,0.8911764621734619,0.9382352828979492,0.9382352828979492,0.9323529601097108,0.9382352828979492,0.9235293865203856,0.8647058606147766,0.800000011920929,0.7647058963775634,0.7264705896377563,0.6735293865203857,0.6235294342041016,0.6000000238418579,0.5941176414489746,0.5764706134796144,0.5558823347091675,0.5676470398902893,0.5735294222831726,0.5588235259056091,0.5382353067398071,0.550000011920929,0.5647059082984924,0.5588235259056091,0.5558823347091675,0.5617647171020508,0.5764706134796144,0.5558823347091675,0.550000011920929,0.5470588207244873,0.5735294222831726,0.5588235259056091,0.5411764979362488,0.550000011920929,0.5529412031173706,0.5382353067398071,0.5264706015586853,0.5264706015586853,0.5352941155433655,0.5382353067398071,0.520588219165802,0.5176470875740051,0.5323529243469238,0.5235294103622437,0.5117647051811217,0.5147058963775635,0.520588219165802,0.520588219165802,0.5088235139846802,0.520588219165802,0.5264706015586853,0.520588219165802,0.5088235139846802,0.520588219165802,0.5264706015586853,0.5176470875740051,0.5029411911964417,0.5117647051811217,0.5235294103622437,0.5147058963775635,0.5058823823928833,0.520588219165802,0.5235294103622437,0.5147058963775635,0.5029411911964417,0.5176470875740051,0.5264706015586853,0.5235294103622437,0.5117647051811217,0.5235294103622437,0.5264706015586853,0.5117647051811217,0.5058823823928833,0.5147058963775635,0.5235294103622437,0.5147058963775635,0.5117647051811217,0.5176470875740051,0.520588219165802,0.5264706015586853,0.5088235139846802,0.520588219165802,0.5352941155433655,0.5352941155433655,0.5323529243469238,0.570588231086731,0.591176450252533,0.6000000238418579,0.6117647290229796,0.6323529481887816,0.6382352709770203,0.6058823466300964,0.5882353186607361,0.5647059082984924,0.5441176295280457,0
0.8654353618621825,0.7625330090522766,0.2242744117975234,0.0,0.0923482850193977,0.2137203216552734,0.2137203216552734,0.2506596446037292,0.2348285019397735,0.2427440583705902,0.2348285019397735,0.2374670207500457,0.2506596446037292,0.2691292762756348,0.2691292762756348,0.2691292762756348,0.2770448625087738,0.3139841556549072,0.2902374565601349,0.3430079221725464,0.3298152983188628,0.350923478603363,0.3614775836467743,0.3957783579826354,0.4116095006465912,0.4274406433105469,0.4063324630260468,0.4353561997413635,0.4116095006465912,0.4300791621208191,0.3825857639312744,0.3641161024570464,0.3324538171291352,0.3166227042675018,0.2875989377498626,0.2849604189395904,0.2849604189395904,0.2928759753704071,0.2717678248882293,0.3034300804138183,0.3139841556549072,0.2955145239830016,0.2744063436985016,0.3139841556549072,0.2902374565601349,0.319261223077774,0.3060685992240906,0.3245382606983185,0.311345636844635,0.3377308845520019,0.3377308845520019,0.3641161024570464,0.3482849597930908,0.3667546212673187,0.3641161024570464,0.3693931400775909,0.3693931400775909,0.3588390648365021,0.3377308845520019,0.3641161024570464,0.3456464409828186,0.3298152983188628,0.3166227042675018,0.3324538171291352,0.3218997418880462,0.3271767795085907,0.3218997418880462,0.319261223077774,0.3087071180343628,0.4722955226898193,0.8496042490005493,1.0,0.4934037029743194,0.058047492057085,0.150395780801773,0.3139841556549072,0.3377308845520019,0.350923478603363,0.3588390648365021,0.3641161024570464,0.3482849597930908,0.3720316588878632,0.3799472153186798,0.4036939442157745,0.3799472153186798,0.4142480194568633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8272425532341003,0.564784049987793,0.2458471804857254,0.1428571492433548,0.1196013316512107,0.0963455140590667,0.0365448519587516,0.0132890362292528,0.0,0.0166112948209047,0.0199335552752018,0.0365448519587516,0.0365448519587516,0.0531561449170112,0.0797342211008072,0.0996677726507186,0.0996677726507186,0.1196013316512107,0.126245841383934,0.1528239250183105,0.1694352179765701,0.2059800624847412,0.2259136140346527,0.2558139562606811,0.2757475078105926,0.2691029906272888,0.252491682767868,0.262458473443985,0.2558139562606811,0.252491682767868,0.2392026633024216,0.2225913554430008,0.2425249218940735,0.2259136140346527,0.2059800624847412,0.2325581461191177,0.2325581461191177,0.2225913554430008,0.2059800624847412,0.212624579668045,0.2059800624847412,0.1960132867097854,0.2026578038930892,0.212624579668045,0.1893687695264816,0.2026578038930892,0.1960132867097854,0.212624579668045,0.2093023210763931,0.2225913554430008,0.2059800624847412,0.2192690968513488,0.2093023210763931,0.2159468382596969,0.2026578038930892,0.2192690968513488,0.1993355453014373,0.212624579668045,0.2259136140346527,0.2159468382596969,0.2259136140346527,0.2458471804857254,0.2093023210763931,0.2026578038930892,0.1926910281181335,0.2093023210763931,0.2093023210763931,0.2358804047107696,0.2059800624847412,0.2093023210763931,0.2192690968513488,0.2259136140346527,0.212624579668045,0.2159468382596969,0.2159468382596969,0.2259136140346527,0.2259136140346527,0.2225913554430008,0.2059800624847412,0.2192690968513488,0.2192690968513488,0.212624579668045,0.2093023210763931,0.2491694390773773,0.2425249218940735,0.2392026633024216,0.2392026633024216,0.2458471804857254,0.2325581461191177,0.3322259187698364,0.3820598125457764,0.3621262311935425,0.3687707781791687,0.6378737688064575,0.8438538312911987,0.9833887219429016,0.8139534592628478,0.4916943609714508,0.212624579668045,0.126245841383934,0.0897009968757629,0.0764119625091552,0.0498338863253593,0.0265780724585056,0.0299003329128026,0.0398671105504036,0.0365448519587516,0.0431893691420555,0.0332225896418094,0.0498338863253593,0.0465116277337074,0.0564784035086631,0.0664451792836189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
