0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.8706293702125549,0.9632866978645324,0.5944055914878845,0.1503496468067169,0.0611888095736503,0.0262237768620252,0.0,0.0174825172871351,0.0279720276594162,0.0629370659589767,0.1975524425506592,0.3513985872268677,0.4143356680870056,0.4248251616954803,0.4527972042560577,0.468531459569931,0.4615384638309479,0.4562937021255492,0.4615384638309479,0.4597901999950409,0.4423076808452606,0.4318181872367858,0.4265734255313873,0.4160839021205902,0.3968531489372253,0.379370629787445,0.3758741319179535,0.3741258680820464,0.3653846085071564,0.3583916127681732,0.3601398468017578,0.3846153914928436,0.3881118893623352,0.4055944085121154,0.4423076808452606,0.4807692170143128,0.5,0.5174825191497803,0.5104895234107971,0.4772727191448212,0.4632867276668548,0.4895104765892029,0.5472028255462646,0.5262237787246704,0.4860139787197113,0.4825174808502196,0.501748263835907,0.4947552382946014,0.4982517361640929,0.4860139787197113,0.4965035021305084,0.4965035021305084,0.4825174808502196,0.4772727191448212,0.4860139787197113,0.4947552382946014,0.4912587404251098,0.4772727191448212,0.4895104765892029,0.5052447319030762,0.4965035021305084,0.4982517361640929,0.5052447319030762,0.5157342553138733,0.5069929957389832,0.4965035021305084,0.4982517361640929,0.5139859914779663,0.5419580340385437,0.7010489702224731,0.8111888170242308,0.821678340435028,1.0,0.8653846383094788,0.3111888170242309,0.1258741319179535,0.1118881106376648,0.0944055914878845,0.099650353193283,0.129370629787445,0.188811182975769,0.3374125957489013,0.4597901999950409,0.4930070042610168,0.4860139787197113,0.4947552382946014,0.501748263835907,0.4965035021305084,0.4965035021305084,0.4842657446861267,0.4772727191448212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.906148850917816,0.6326860785484314,0.4579288065433502,0.4255663454532623,0.3786407709121704,0.3446601927280426,0.3478964269161224,0.3446601927280426,0.3317151963710785,0.3333333432674408,0.3333333432674408,0.3268608450889587,0.3220064640045166,0.3268608450889587,0.3236245810985564,0.3171521127223968,0.3074433803558349,0.3074433803558349,0.2928802669048309,0.2815533876419067,0.268608421087265,0.2653721570968628,0.254045307636261,0.234627828001976,0.221682846546173,0.2200647294521332,0.2200647294521332,0.2152103632688522,0.226537212729454,0.2475728094577789,0.268608421087265,0.2880258858203888,0.3171521127223968,0.3543689250946045,0.3737864196300506,0.3802588880062103,0.3899676501750945,0.4045307338237761,0.4045307338237761,0.3996763825416565,0.3980582654476166,0.4012944996356964,0.4012944996356964,0.3948220014572144,0.3948220014572144,0.4012944996356964,0.4012944996356964,0.3964401185512543,0.4061488807201385,0.4304207265377044,0.4498381912708281,0.46278315782547,0.4967637658119201,0.5307443141937256,0.5307443141937256,0.5323624610900879,0.5695793032646179,0.6213592290878296,0.6601941585540771,0.6925566196441649,0.7508090734481812,0.8074433803558348,0.799352765083313,0.6472491621971129,0.3139158487319946,0.0485436879098415,0.0,0.0598705485463142,0.1148867309093475,0.21035598218441,0.3284789621829986,0.3527508080005646,0.3446601927280426,0.3543689250946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9613733887672424,0.8497853875160217,0.4849785268306732,0.2317596524953842,0.1459227502346038,0.1459227502346038,0.1030042916536331,0.1330472081899642,0.1072961390018463,0.1416309028863906,0.1459227502346038,0.1373390555381775,0.1158798262476921,0.175965666770935,0.1888412088155746,0.1673819720745086,0.1158798262476921,0.1373390555381775,0.1888412088155746,0.201716735959053,0.175965666770935,0.1673819720745086,0.1974248886108398,0.2317596524953842,0.2103004306554794,0.2360514998435974,0.2489270418882369,0.2918455004692077,0.2575107216835021,0.274678111076355,0.2961373329162597,0.3261802494525909,0.3261802494525909,0.3304721117019653,0.2961373329162597,0.3390558063983916,0.3476394712924956,0.3862660825252533,0.3476394712924956,0.3690987229347229,0.3605150282382964,0.356223165988922,0.3347639441490173,0.3476394712924956,0.3004291951656341,0.278969943523407,0.278969943523407,0.2832618057727813,0.201716735959053,0.1931330412626266,0.1802575141191482,0.1931330412626266,0.1587982773780822,0.1373390555381775,0.1072961390018463,0.1545064449310302,0.1330472081899642,0.1244635209441184,0.1072961390018463,0.1244635209441184,0.0987124443054199,0.0729613751173019,0.0386266112327575,0.0729613751173019,0.0600858367979526,0.0858369097113609,0.0686695277690887,0.0515021458268165,0.0214592274278402,0.0472103022038936,0.0386266112327575,0.0343347638845443,0.0128755364567041,0.0429184548556804,0.0386266112327575,0.0472103022038936,0.0257510729134082,0.0686695277690887,0.0515021458268165,0.0729613751173019,0.0386266112327575,0.0600858367979526,0.0772532224655151,0.0944206044077873,0.0643776804208755,0.1244635209441184,0.1716738194227218,0.2060085833072662,0.1888412088155746,0.2188841253519058,0.2489270418882369,0.2918455004692077,0.2060085833072662,0.1931330412626266,0.1587982773780822,0.128755360841751,0.0858369097113609,0.0772532224655151,0.0772532224655151,0.0729613751173019,0.0429184548556804,0.0686695277690887,0.0171673819422721,0.0343347638845443,0.0257510729134082,0.0300429183989763,0.0,0.0300429183989763,0.0600858367979526,0.1115879863500595,0.0772532224655151,0.1030042916536331,0.128755360841751,0.1545064449310302,0.1158798262476921,0.150214597582817,0.1630901247262954,0.1587982773780822,0.1459227502346038,0.150214597582817,0.0858369097113609,0.0128755364567041,0.0429184548556804,0.1974248886108398,0.3004291951656341,0
1.0,0.8538812994956969,0.3789954483509064,0.0456621013581752,0.0273972600698471,0.0639269426465034,0.0410958901047706,0.0136986300349235,0.018264839425683,0.0,0.0136986300349235,0.0136986300349235,0.0136986300349235,0.0136986300349235,0.0273972600698471,0.0228310506790876,0.018264839425683,0.0228310506790876,0.0228310506790876,0.0319634713232517,0.0456621013581752,0.0593607313930988,0.0639269426465034,0.0867579877376556,0.1232876703143119,0.1506849378347396,0.1506849378347396,0.1461187154054641,0.1506849378347396,0.1461187154054641,0.1369863003492355,0.155251145362854,0.1232876703143119,0.1095890402793884,0.0867579877376556,0.0593607313930988,0.0456621013581752,0.0319634713232517,0.018264839425683,0.0228310506790876,0.018264839425683,0.0273972600698471,0.0410958901047706,0.0410958901047706,0.0593607313930988,0.0547945201396942,0.0684931501746177,0.077625572681427,0.077625572681427,0.0684931501746177,0.0684931501746177,0.0821917802095413,0.0639269426465034,0.077625572681427,0.0593607313930988,0.0502283088862896,0.0319634713232517,0.0228310506790876,0.0228310506790876,0.0273972600698471,0.018264839425683,0.0228310506790876,0.0228310506790876,0.0228310506790876,0.0136986300349235,0.036529678851366,0.0456621013581752,0.0502283088862896,0.0319634713232517,0.036529678851366,0.0319634713232517,0.036529678851366,0.0410958901047706,0.0502283088862896,0.0410958901047706,0.0410958901047706,0.0410958901047706,0.0456621013581752,0.036529678851366,0.0273972600698471,0.0228310506790876,0.036529678851366,0.0456621013581752,0.0319634713232517,0.0273972600698471,0.0273972600698471,0.018264839425683,0.0136986300349235,0.0228310506790876,0.0410958901047706,0.0319634713232517,0.0456621013581752,0.0593607313930988,0.0502283088862896,0.0410958901047706,0.036529678851366,0.0410958901047706,0.0410958901047706,0.0502283088862896,0.0639269426465034,0.0867579877376556,0.0913242027163505,0.077625572681427,0.077625572681427,0.1095890402793884,0.1461187154054641,0.351598173379898,0.5890411138534546,0.8173515796661378,0.9497717022895812,0.6621004343032837,0.2146118730306625,0.0821917802095413,0.077625572681427,0.0593607313930988,0.036529678851366,0.0228310506790876,0.0091324197128415,0.018264839425683,0.018264839425683,0.0228310506790876,0.0136986300349235,0.0228310506790876,0.0,0.0,0
1.0,0.8074712753295897,0.3304597735404968,0.0488505735993385,0.1005747094750404,0.0459770113229751,0.0431034490466117,0.0344827584922313,0.031609196215868,0.0172413792461156,0.031609196215868,0.0114942528307437,0.0229885056614875,0.0143678160384297,0.0143678160384297,0.0,0.0143678160384297,0.0028735632076859,0.0229885056614875,0.0086206896230578,0.0287356320768594,0.0258620698004961,0.0574712641537189,0.0545977018773555,0.0862068980932235,0.0833333358168601,0.1178160905838012,0.1149425283074378,0.1494252830743789,0.1436781585216522,0.1752873510122299,0.1637931019067764,0.1925287395715713,0.1925287395715713,0.2068965584039688,0.1867816150188446,0.1867816150188446,0.1580459773540496,0.1580459773540496,0.1321839094161987,0.1293103396892547,0.1034482792019844,0.1120689660310745,0.0948275849223136,0.1149425283074378,0.0919540226459503,0.1120689660310745,0.0862068980932235,0.1063218414783477,0.0804597735404968,0.1063218414783477,0.0833333358168601,0.1063218414783477,0.0833333358168601,0.1091954037547111,0.0890804603695869,0.1091954037547111,0.1063218414783477,0.1206896528601646,0.1091954037547111,0.1264367848634719,0.1120689660310745,0.1293103396892547,0.1034482792019844,0.1178160905838012,0.0833333358168601,0.1149425283074378,0.0948275849223136,0.1034482792019844,0.0804597735404968,0.1034482792019844,0.0747126415371894,0.0804597735404968,0.0660919547080993,0.0862068980932235,0.0775862038135528,0.0919540226459503,0.0747126415371894,0.0833333358168601,0.0718390792608261,0.0862068980932235,0.0718390792608261,0.097701147198677,0.0718390792608261,0.0833333358168601,0.0833333358168601,0.0919540226459503,0.0948275849223136,0.1178160905838012,0.1178160905838012,0.1867816150188446,0.3103448152542114,0.568965494632721,0.8649425506591795,0.9281609058380128,0.479885071516037,0.1063218414783477,0.0747126415371894,0.0948275849223136,0.0517241396009922,0.0718390792608261,0.0373563207685947,0.0488505735993385,0.0229885056614875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.948275864124298,0.8836206793785094,0.8433908224105835,0.7729884982109069,0.6752873659133911,0.5833333134651184,0.4583333432674408,0.349137932062149,0.2988505661487579,0.2270114868879318,0.1120689660310745,0.0272988509386777,0.0,0.1120689660310745,0.2341953963041305,0.2586206793785095,0.2887931168079376,0.2873563170433044,0.3045977056026459,0.3635057508945464,0.4022988379001617,0.4540229737758637,0.5143678188323976,0.5646551847457886,0.584770143032074,0.5991379022598267,0.6163793206214905,0.6336206793785095,0.6451149582862854,0.6681034564971924,0.6997126340866089,0.7169540524482727,0.7485632300376893,0.7801724076271057,0.8117815852165222,0.8405172228813171,0.857758641242981,0.8706896305084227,0.8850574493408203,0.8864942789077759,0.8764367699623109,0.869252860546112,0.8534482717514038,0.8261494040489197,0.7887930870056152,0.7514367699623109,0.7083333134651184,0.6609195470809937,0.6293103694915771,0.5962643623352051,0.5704023241996765,0.545976996421814,0.540229856967926,0.5287356376647949,0.5100574493408203,0.5043103694915771,0.497126430273056,0.494252860546112,0.5114942789077759,0.5086206793785095,0.4985632300376892,0.497126430273056,0.5100574493408203,0.5215517282485962,0.5287356376647949,0.5071839094161987,0.5086206793785095,0.4956896603107452,0.5057471394538879,0.5071839094161987,0.5129310488700867,0.5244252681732178,0.5100574493408203,0.5201149582862854,0.497126430273056,0.517241358757019,0.5158045887947083,0.5330459475517273,0.5431034564971924,0.5186781883239746,0.5287356376647949,0.5445402264595032,0.5833333134651184,0.5919540524482727,0.5862069129943848,0.6020115017890929,0.6307471394538879,0.6321839094161987,0.6106321811676024,0.6178160905838013,0.6178160905838013,0.5747126340866089,0.5890804529190063,0.5589080452919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9654471278190612,0.9857723712921144,0.945121943950653,0.8780487775802611,0.8739837408065795,0.8516260385513306,0.8861788511276245,0.7967479825019836,0.5894308686256409,0.3313008248806,0.2337398380041122,0.1666666716337204,0.1686991900205612,0.130081295967102,0.1402439028024673,0.1178861781954765,0.1117886155843734,0.0894308909773826,0.091463416814804,0.071138210594654,0.0731707289814948,0.0467479676008224,0.0426829271018505,0.0162601619958877,0.0223577227443456,0.0060975607484579,0.0101626012474298,0.0,0.0162601619958877,0.0101626012474298,0.0487804859876632,0.0630081295967102,0.1158536598086357,0.1402439028024673,0.1890243887901306,0.2052845507860184,0.2540650367736816,0.2540650367736816,0.2662601768970489,0.2682926952838897,0.2723577320575714,0.2642276287078857,0.2703252136707305,0.2601625919342041,0.2723577320575714,0.2581300735473633,0.2703252136707305,0.2581300735473633,0.2703252136707305,0.2581300735473633,0.2784552872180938,0.2642276287078857,0.2804878056049347,0.2703252136707305,0.288617879152298,0.2784552872180938,0.2987805008888244,0.2987805008888244,0.3211382031440735,0.3577235639095306,0.434959352016449,0.5223577022552489,0.6402438879013062,0.7235772609710692,0.8597561120986937,0.947154462337494,1.0,0.9166666865348818,0.8780487775802611,0.8333333134651184,0.8394308686256408,0.8556910753250122,0.7703251838684082,0.4796747863292694,0.2743902504444122,0.1991869956254959,0.1829268336296081,0.1483739763498306,0.1463414579629898,0.1178861781954765,0.1260162591934204,0.1036585345864296,0.1016260161995887,0.0833333358168601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.774809181690216,0.2061068713665008,0.0763358771800994,0.125954195857048,0.1335877925157546,0.1145038157701492,0.0763358771800994,0.0610687024891376,0.0610687024891376,0.0763358771800994,0.0610687024891376,0.0687022879719734,0.0839694663882255,0.0877862572669982,0.0725190863013267,0.0877862572669982,0.0916030555963516,0.0877862572669982,0.0839694663882255,0.0954198464751243,0.1030534356832504,0.1030534356832504,0.0763358771800994,0.0763358771800994,0.0992366448044776,0.1030534356832504,0.0877862572669982,0.0877862572669982,0.0992366448044776,0.0992366448044776,0.0916030555963516,0.1030534356832504,0.1450381726026535,0.1603053361177444,0.1412213742733001,0.1374045759439468,0.1526717543601989,0.1526717543601989,0.125954195857048,0.1145038157701492,0.1145038157701492,0.1145038157701492,0.0877862572669982,0.0801526680588722,0.0992366448044776,0.1068702265620231,0.0916030555963516,0.0687022879719734,0.0725190863013267,0.0839694663882255,0.0648854970932006,0.0534351132810115,0.0725190863013267,0.0687022879719734,0.0496183224022388,0.0648854970932006,0.0725190863013267,0.0801526680588722,0.0839694663882255,0.0992366448044776,0.1145038157701492,0.125954195857048,0.125954195857048,0.0992366448044776,0.1068702265620231,0.1068702265620231,0.0801526680588722,0.0572519078850746,0.0458015277981758,0.0458015277981758,0.0229007638990879,0.0267175566405057,0.0381679385900497,0.0381679385900497,0.0381679385900497,0.0,0.0190839692950248,0.2480916082859039,0.6603053212165833,0.9656488299369812,0.6030534505844116,0.0725190863013267,0.0381679385900497,0.1068702265620231,0.1030534356832504,0.0839694663882255,0.0610687024891376,0.0572519078850746,0.0763358771800994,0.0725190863013267,0.0648854970932006,0.0648854970932006,0.0839694663882255,0.0916030555963516,0.0839694663882255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9721518754959104,0.9139240384101868,0.8126582503318786,0.6303797364234924,0.470886081457138,0.3949367105960845,0.3924050629138946,0.4025316536426544,0.5493670701980591,0.3797468245029449,0.174683541059494,0.1240506321191787,0.1164556965231895,0.0784810110926628,0.0784810110926628,0.0506329126656055,0.0556962043046951,0.0253164563328027,0.0329113937914371,0.0101265823468565,0.0253164563328027,0.0126582281664013,0.0177215188741683,0.0,0.0227848105132579,0.0126582281664013,0.043037973344326,0.0329113937914371,0.0632911399006843,0.0683544278144836,0.0936708897352218,0.0962025299668312,0.1341772079467773,0.1392405033111572,0.1822784841060638,0.1898734122514724,0.2101265788078308,0.2151898741722107,0.2405063360929488,0.2303797453641891,0.2455696165561676,0.2329113930463791,0.2531645596027374,0.2455696165561676,0.2658227980136871,0.2481012642383575,0.2632911503314972,0.2430379688739777,0.2506329119205475,0.2303797453641891,0.2481012642383575,0.2379746884107589,0.2607595026493072,0.2506329119205475,0.2582278549671172,0.2506329119205475,0.2632911503314972,0.2481012642383575,0.2658227980136871,0.2582278549671172,0.2734177112579345,0.2632911503314972,0.2759493589401244,0.2607595026493072,0.2582278549671172,0.2531645596027374,0.2658227980136871,0.2379746884107589,0.2531645596027374,0.2455696165561676,0.2582278549671172,0.2405063360929488,0.2683544158935547,0.2607595026493072,0.2784810066223144,0.2683544158935547,0.2886075973510742,0.2708860635757446,0.2658227980136871,0.2632911503314972,0.2784810066223144,0.2556962072849273,0.2658227980136871,0.2455696165561676,0.2632911503314972,0.2531645596027374,0.2658227980136871,0.2607595026493072,0.2708860635757446,0.2556962072849273,0.2835443019866943,0.2708860635757446,0.2860759496688843,0.2708860635757446,0.2911392450332641,0.2683544158935547,0.2784810066223144,0.2582278549671172,0.2810126543045044,0.2582278549671172,0.2886075973510742,0.2708860635757446,0.2860759496688843,0.2683544158935547,0.3291139304637909,0.4506328999996185,0.7164556980133057,0.9797468185424804,1.0,0.5620253086090088,0.2430379688739777,0.2582278549671172,0.2860759496688843,0.2481012642383575,0.2278480976819992,0.2101265788078308,0.2253164499998093,0.2050632983446121,0.2253164499998093,0.2075949311256408,0.2126582264900207,0.2050632983446121,0.2101265788078308,0.2000000029802322,0.2177215218544006,1
0.2620689570903778,0.7448275685310363,0.9793103337287904,0.1310344785451889,0.1034482792019844,0.4344827532768249,0.5724138021469116,0.5586206912994385,0.6275861859321593,0.6206896305084229,0.6620689630508423,0.6551724076271057,0.682758629322052,0.6620689630508423,0.6896551847457886,0.7034482955932617,0.7103448510169983,0.7034482955932617,0.7172414064407349,0.7379310131072998,0.7862069010734558,0.7724137902259826,0.7931034564971923,0.7862069010734558,0.800000011920929,0.8068965673446654,0.8482758402824403,0.8206896781921386,0.8413792848587037,0.8413792848587037,0.8758620619773864,0.9034482836723328,0.931034505367279,0.917241394519806,0.9379310607910156,0.951724112033844,1.0,0.9724137783050536,0.9931034445762632,0.951724112033844,0.9241379499435424,0.8758620619773864,0.8275862336158752,0.7724137902259826,0.7862069010734558,0.7310344576835632,0.7310344576835632,0.7310344576835632,0.6965517401695251,0.7379310131072998,0.7448275685310363,0.6965517401695251,0.6896551847457886,0.682758629322052,0.7241379022598265,0.7103448510169983,0.7034482955932617,0.6551724076271057,0.7310344576835632,0.682758629322052,0.6758620738983153,0.6551724076271057,0.6758620738983153,0.6758620738983153,0.6689655184745789,0.6689655184745789,0.6758620738983153,0.6413792967796326,0.6413792967796326,0.6137930750846863,0.6275861859321593,0.6137930750846863,0.6137930750846863,0.5724138021469116,0.6275861859321593,0.6000000238418579,0.5862069129943848,0.565517246723175,0.6206896305084229,0.5862069129943848,0.6000000238418579,0.6068965792655945,0.6137930750846863,0.5517241358757019,0.6137930750846863,0.5517241358757019,0.6137930750846863,0.5931034684181212,0.6137930750846863,0.634482741355896,0.6068965792655945,0.6413792967796326,0.6620689630508423,0.6620689630508423,0.6758620738983153,0.6620689630508423,0.6000000238418579,0.6137930750846863,0.6275861859321593,0.5931034684181212,0.6896551847457886,0.6482758522033691,0.5931034684181212,0.6413792967796326,0.5862069129943848,0.5793103575706482,0.5793103575706482,0.5862069129943848,0.6137930750846863,0.6068965792655945,0.6275861859321593,0.6000000238418579,0.6413792967796326,0.6758620738983153,0.7724137902259826,0.5517241358757019,0.3586207032203674,0.0689655169844627,0.2551724016666412,0.800000011920929,0.4827586114406585,0.0,0.2137930989265441,0.5724138021469116,0.6413792967796326,0
