0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.97826087474823,0.6620553135871887,0.3142292499542236,0.1007905155420303,0.0415019765496254,0.0415019765496254,0.0474308282136917,0.0494071133434772,0.0434782616794109,0.0355731211602687,0.0138339921832084,0.0,0.0138339921832084,0.0355731211602687,0.0256916992366313,0.0533596836030483,0.0415019765496254,0.0592885389924049,0.0434782616794109,0.0494071133434772,0.0474308282136917,0.0553359687328338,0.0513833984732627,0.0553359687328338,0.0592885389924049,0.0731225311756134,0.0750988125801086,0.0889328047633171,0.0988142266869545,0.1106719374656677,0.1324110627174377,0.1541502028703689,0.1679841876029968,0.1857707500457764,0.1956521719694137,0.2015810310840606,0.1996047496795654,0.2094861716032028,0.2015810310840606,0.2094861716032028,0.1976284533739089,0.2055335938930511,0.1976284533739089,0.1996047496795654,0.1936758905649185,0.1956521719694137,0.1936758905649185,0.1956521719694137,0.1897233128547668,0.1996047496795654,0.1877470314502716,0.1936758905649185,0.1837944686412811,0.1956521719694137,0.1857707500457764,0.1837944686412811,0.1818181872367859,0.1877470314502716,0.1818181872367859,0.1877470314502716,0.1778656095266342,0.1818181872367859,0.1758893281221389,0.1897233128547668,0.1778656095266342,0.1837944686412811,0.1758893281221389,0.1837944686412811,0.1778656095266342,0.1818181872367859,0.1798418909311294,0.1877470314502716,0.1798418909311294,0.1916996091604232,0.1857707500457764,0.1897233128547668,0.1818181872367859,0.1837944686412811,0.1818181872367859,0.1897233128547668,0.1857707500457764,0.1936758905649185,0.1897233128547668,0.1897233128547668,0.1877470314502716,0.1936758905649185,0.1897233128547668,0.1976284533739089,0.1956521719694137,0.1877470314502716,0.1897233128547668,0.1916996091604232,0.1857707500457764,0.2035573124885559,0.1916996091604232,0.2035573124885559,0.2015810310840606,0.2173912972211837,0.2213438749313354,0.2252964377403259,0.2450592815876007,0.260869562625885,0.2747035622596741,0.2766798436641692,0.2569169998168945,0.2470355778932571,0.1857707500457764,0.1719367653131484,0.1719367653131484,0.1778656095266342,0.1719367653131484,0.1818181872367859,0.1778656095266342,0.1877470314502716,0.1877470314502716,0.1758893281221389,0.2154150158166885,0.3794466257095337,0.6086956262588501,0.7786561250686644,0.731225311756134,0.6047430634498596,0.4347825944423676,0.3596837818622588,1
0.9653465151786804,0.9331682920455932,0.6881188154220581,0.2227722704410552,0.1138613894581794,0.1658415794372558,0.1237623766064643,0.0445544570684433,0.0420792065560817,0.0396039597690105,0.0717821791768074,0.0519801974296569,0.0618811883032321,0.0519801974296569,0.0717821791768074,0.0495049506425857,0.0519801974296569,0.0445544570684433,0.0668316856026649,0.0569306947290897,0.0618811883032321,0.0717821791768074,0.0866336598992347,0.0668316856026649,0.0816831663250923,0.094059407711029,0.1064356416463852,0.1039603948593139,0.1014851480722427,0.1163366362452507,0.1435643583536148,0.1287128776311874,0.1410891115665435,0.1435643583536148,0.1509900987148285,0.1435643583536148,0.1361386179924011,0.1485148519277572,0.1633663326501846,0.1410891115665435,0.1287128776311874,0.1361386179924011,0.146039605140686,0.1386138647794723,0.1287128776311874,0.1361386179924011,0.1262376308441162,0.1287128776311874,0.0990099012851715,0.1039603948593139,0.1039603948593139,0.1089108884334564,0.0866336598992347,0.1014851480722427,0.1113861352205276,0.1188118830323219,0.1089108884334564,0.1163366362452507,0.1237623766064643,0.1311881244182586,0.1113861352205276,0.1386138647794723,0.1386138647794723,0.1534653455018997,0.1386138647794723,0.1707920730113983,0.2004950493574142,0.2277227789163589,0.2252475321292877,0.2549504935741424,0.2376237660646438,0.2524752616882324,0.2029702961444854,0.2153465300798416,0.1806930750608444,0.1633663326501846,0.1311881244182586,0.1336633712053298,0.1212871298193931,0.1237623766064643,0.1014851480722427,0.1188118830323219,0.1089108884334564,0.0668316856026649,0.0,0.1064356416463852,0.3910891115665436,0.6930692791938782,0.9084158539772031,1.0,0.9653465151786804,0.7376237511634826,0.301980197429657,0.1410891115665435,0.2029702961444854,0.1559405922889709,0.0816831663250923,0.0668316856026649,0.094059407711029,0.0841584131121635,0.0767326727509498,0.0767326727509498,0.0816831663250923,0.0841584131121635,0.0693069323897361,0.0841584131121635,0.079207919538021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9598715901374816,0.879614770412445,0.367576241493225,0.0995184555649757,0.048154093325138,0.0144462278112769,0.0144462278112769,0.0224719103425741,0.0898876413702964,0.2536115646362304,0.3868378698825836,0.4125200510025024,0.4285714328289032,0.4494382143020629,0.4510433375835418,0.4414125084877014,0.4398073852062225,0.4446227848529816,0.4382022619247436,0.4285714328289032,0.4189406037330627,0.4189406037330627,0.4060995280742644,0.3852327466011047,0.3788121938705444,0.3820224702358246,0.367576241493225,0.3499197363853454,0.3563402891159057,0.3659711182117462,0.3643659651279449,0.362760841846466,0.3788121938705444,0.4028892517089844,0.4333868324756622,0.4430176615715026,0.4574638903141022,0.478330671787262,0.4863563477993011,0.4927769005298615,0.48796147108078,0.5024077296257019,0.5008025765419006,0.4991974234580993,0.4959871470928192,0.5008025765419006,0.5040128231048584,0.4959871470928192,0.4847511947154999,0.4895666241645813,0.4831460714340209,0.4799357950687408,0.4735152423381805,0.4815409183502196,0.4767255187034607,0.478330671787262,0.4686998426914215,0.4831460714340209,0.4815409183502196,0.4719101190567016,0.4719101190567016,0.4863563477993011,0.4911717474460602,0.4799357950687408,0.4751203954219817,0.4895666241645813,0.4911717474460602,0.48796147108078,0.4847511947154999,0.4927769005298615,0.4959871470928192,0.4847511947154999,0.4799357950687408,0.4927769005298615,0.4927769005298615,0.5024077296257019,0.51203852891922,0.5280898809432983,0.5329052805900574,0.5409309864044188,0.5714285969734192,0.5650080442428589,0.5377206802368164,0.5441412329673767,0.5617977380752563,0.5441412329673767,0.5136436820030212,0.4943820238113403,0.4686998426914215,0.4686998426914215,0.4622792899608612,0.4654895663261413,0.4574638903141022,0.4654895663261413,0.4719101190567016,0.459069013595581,0.4558587372303009,0.4638844430446625,0.4703049659729004,0.4574638903141022,0.4526484608650208,0.5617977380752563,0.7207062840461731,0.7287319302558899,0.8282504081726073,1.0,0.6645264625549316,0.1845906972885132,0.0658105909824371,0.0321027301251888,0.0128410914912819,0.0,0.0321027301251888,0.1396468728780746,0.2857142984867096,0.3884430229663849,0.4125200510025024,0.4349919855594635,0.4446227848529816,0.4478330612182616,0.4414125084877014,0.4494382143020629,0.4414125084877014,0.4301765561103821,0.4237560331821441,0
1.0,0.8678678870201111,0.1891891956329345,0.0570570565760135,0.1051051020622253,0.090090088546276,0.0870870873332023,0.0780780762434005,0.0840840861201286,0.0780780762434005,0.0840840861201286,0.0750750750303268,0.0780780762434005,0.0720720738172531,0.0870870873332023,0.066066063940525,0.0810810774564743,0.0690690726041793,0.0840840861201286,0.0780780762434005,0.0810810774564743,0.0690690726041793,0.0810810774564743,0.0720720738172531,0.0810810774564743,0.0690690726041793,0.0780780762434005,0.0630630627274513,0.0750750750303268,0.0630630627274513,0.0720720738172531,0.0630630627274513,0.0750750750303268,0.066066063940525,0.0840840861201286,0.0780780762434005,0.0960960984230041,0.1081081107258796,0.1351351290941238,0.1381381452083587,0.1531531512737274,0.1531531512737274,0.1681681722402572,0.1621621549129486,0.1621621549129486,0.1531531512737274,0.1591591536998748,0.1531531512737274,0.171171173453331,0.1591591536998748,0.1621621549129486,0.1471471488475799,0.1531531512737274,0.1411411464214324,0.1501501500606537,0.1261261254549026,0.1381381452083587,0.1261261254549026,0.1321321278810501,0.1201201230287551,0.1261261254549026,0.1231231242418289,0.1231231242418289,0.1291291266679763,0.1291291266679763,0.1291291266679763,0.1231231242418289,0.1201201230287551,0.1261261254549026,0.1261261254549026,0.1381381452083587,0.1231231242418289,0.1351351290941238,0.1501501500606537,0.171171173453331,0.1681681722402572,0.1891891956329345,0.195195198059082,0.195195198059082,0.1801801770925521,0.1861861795186996,0.1681681722402572,0.2012012004852295,0.1501501500606537,0.1351351290941238,0.1201201230287551,0.1171171143651008,0.1141141131520271,0.1231231242418289,0.1081081107258796,0.1021021008491516,0.1021021008491516,0.1111111119389534,0.1111111119389534,0.0780780762434005,0.024024024605751,0.0,0.2162162214517593,0.6246246099472046,0.9339339137077332,0.7507507801055907,0.3063063025474548,0.0780780762434005,0.0030030030757188,0.0630630627274513,0.0750750750303268,0.0870870873332023,0.0630630627274513,0.0780780762434005,0.0690690726041793,0.0810810774564743,0.0750750750303268,0.0720720738172531,0.066066063940525,0.0780780762434005,0.0630630627274513,0.0750750750303268,0.066066063940525,0.0780780762434005,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9285714030265808,0.5016611218452454,0.1661129593849182,0.1993355453014373,0.2292358875274658,0.1993355453014373,0.1810631155967712,0.1760797351598739,0.1744185984134674,0.1794019937515258,0.1877076476812362,0.1926910281181335,0.1877076476812362,0.1794019937515258,0.1760797351598739,0.1744185984134674,0.1710963398218155,0.1644518226385116,0.1544850468635559,0.1561461836099624,0.151162788271904,0.1362126171588897,0.1245847195386886,0.1229235902428627,0.1146179437637329,0.0946843847632408,0.0780730918049812,0.0581395365297794,0.0348837226629257,0.0066445181146264,0.0,0.0016611295286566,0.0016611295286566,0.0033222590573132,0.0099667776376008,0.0398671105504036,0.0730897039175033,0.0996677726507186,0.1212624609470367,0.147840529680252,0.1677740812301635,0.1760797351598739,0.1744185984134674,0.1860465109348296,0.1877076476812362,0.1810631155967712,0.1777408570051193,0.1893687695264816,0.19435216486454,0.1810631155967712,0.1760797351598739,0.1777408570051193,0.1877076476812362,0.2009966820478439,0.2059800624847412,0.212624579668045,0.2142857164144516,0.2059800624847412,0.2009966820478439,0.2059800624847412,0.2109634578227996,0.2076411992311477,0.2043189406394958,0.2059800624847412,0.2076411992311477,0.1993355453014373,0.19435216486454,0.1960132867097854,0.1993355453014373,0.19435216486454,0.1910299062728881,0.1827242523431777,0.1694352179765701,0.1710963398218155,0.1777408570051193,0.1910299062728881,0.197674423456192,0.1993355453014373,0.1960132867097854,0.197674423456192,0.2009966820478439,0.19435216486454,0.1877076476812362,0.1926910281181335,0.2043189406394958,0.19435216486454,0.1993355453014373,0.2009966820478439,0.2093023210763931,0.2043189406394958,0.1860465109348296,0.2142857164144516,0.3787375390529632,0.6511628031730652,0.9285714030265808,0.9916943311691284,0.7342192530632019,0.2308970093727112,0.126245841383934,0.1926910281181335,0.1843853890895843,0.1627907007932662,0.1561461836099624,0.147840529680252,0.1528239250183105,0.1445182710886001,0.1461794078350067,0.1495016664266586,0.147840529680252,0.1395348906517028,0.1312292367219925,0.1312292367219925,0.1312292367219925,0.1245847195386886,0.1196013316512107,0.1179402023553848,0.1079734191298484,0.086378738284111,0.0697674453258514,0.0730897039175033,0.0780730918049812,0.0747508332133293,0.0,0.0,0
0.9893617033958436,0.7638297677040099,0.1468085050582885,0.0,0.1319148987531662,0.0957446843385696,0.040425531566143,0.0255319140851497,0.0297872349619865,0.0297872349619865,0.0297872349619865,0.0191489364951848,0.0063829785212874,0.0127659570425748,0.0276595745235681,0.0212765950709581,0.0170212760567665,0.0297872349619865,0.040425531566143,0.0297872349619865,0.0319148935377597,0.046808511018753,0.0553191490471363,0.0574468076229095,0.0617021284997463,0.0829787254333496,0.1000000014901161,0.1042553186416626,0.114893615245819,0.1468085050582885,0.1787234097719192,0.1851063817739486,0.2170212715864181,0.2446808516979217,0.2680850923061371,0.2744680941104889,0.2851063907146454,0.2851063907146454,0.2872340381145477,0.2468085139989853,0.2021276652812957,0.1787234097719192,0.1446808576583862,0.1170212775468826,0.087234042584896,0.087234042584896,0.080851063132286,0.0617021284997463,0.059574469923973,0.0553191490471363,0.0659574493765831,0.0638297870755195,0.059574469923973,0.0638297870755195,0.0659574493765831,0.059574469923973,0.0723404288291931,0.080851063132286,0.093617022037506,0.0893617048859596,0.074468083679676,0.0829787254333496,0.093617022037506,0.080851063132286,0.0723404288291931,0.0851063802838325,0.080851063132286,0.0787234008312225,0.074468083679676,0.074468083679676,0.080851063132286,0.074468083679676,0.0617021284997463,0.074468083679676,0.0787234008312225,0.0702127665281295,0.0638297870755195,0.068085104227066,0.0723404288291931,0.0617021284997463,0.0702127665281295,0.0787234008312225,0.0829787254333496,0.0893617048859596,0.1000000014901161,0.136170208454132,0.1531914919614792,0.1914893686771392,0.2212765961885452,0.2191489338874817,0.2191489338874817,0.1936170160770416,0.1170212775468826,0.0723404288291931,0.0702127665281295,0.0574468076229095,0.0510638281702995,0.0574468076229095,0.0638297870755195,0.053191490471363,0.0489361695945262,0.0617021284997463,0.0659574493765831,0.0510638281702995,0.0297872349619865,0.2234042584896088,0.6765957474708557,1.0,0.8659574389457703,0.2914893627166748,0.0127659570425748,0.1510638296604156,0.136170208454132,0.0787234008312225,0.074468083679676,0.0638297870755195,0.053191490471363,0.059574469923973,0.0638297870755195,0.053191490471363,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9600840210914612,0.8571428656578064,0.8088235259056091,0.7647058963775634,0.7415966391563414,0.7563025355339049,0.6974790096282959,0.5084033608436584,0.2752100825309753,0.1974789947271347,0.1764705926179886,0.1491596698760986,0.1344537883996963,0.1134453788399696,0.1071428582072258,0.0903361365199088,0.0777310952544212,0.0630252137780189,0.0525210089981555,0.0441176481544971,0.0294117648154497,0.0252100843936204,0.0021008404437452,0.0063025210984051,0.0,0.0147058824077248,0.0315126068890094,0.0483193285763263,0.0819327756762504,0.1281512677669525,0.1722689121961593,0.1974789947271347,0.2184873968362808,0.2268907576799392,0.2436974793672561,0.2584033608436584,0.25,0.2478991597890853,0.2394957989454269,0.2436974793672561,0.2373949587345123,0.2436974793672561,0.2436974793672561,0.2415966391563415,0.2415966391563415,0.2521008551120758,0.2605042159557342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.868686854839325,0.5488215684890747,0.2154882103204727,0.1414141356945037,0.0875420868396759,0.0841750875115394,0.0505050495266914,0.0404040403664112,0.0202020201832056,0.0202020201832056,0.0101010100916028,0.0235690232366323,0.0,0.026936026290059,0.0202020201832056,0.026936026290059,0.0370370373129844,0.0471380464732646,0.0370370373129844,0.0437710434198379,0.026936026290059,0.0538720525801181,0.0370370373129844,0.0538720525801181,0.0437710434198379,0.0572390556335449,0.0370370373129844,0.0538720525801181,0.0505050495266914,0.0774410739541053,0.0774410739541053,0.1043771058320999,0.0976430997252464,0.1279461234807968,0.1380471438169479,0.1582491546869278,0.1515151560306549,0.1616161614656448,0.1515151560306549,0.1548821479082107,0.1380471438169479,0.1548821479082107,0.1380471438169479,0.1481481492519378,0.1212121248245239,0.1346801370382308,0.1178451180458068,0.1346801370382308,0.1212121248245239,0.1548821479082107,0.1313131302595138,0.1616161614656448,0.1447811424732208,0.1717171669006347,0.1582491546869278,0.1784511804580688,0.1515151560306549,0.1515151560306549,0.1414141356945037,0.1447811424732208,0.1346801370382308,0.1481481492519378,0.1346801370382308,0.1414141356945037,0.1245791241526603,0.1481481492519378,0.1447811424732208,0.1582491546869278,0.1447811424732208,0.1683501750230789,0.1616161614656448,0.1683501750230789,0.1616161614656448,0.1851851791143417,0.1683501750230789,0.1851851791143417,0.3872053921222687,0.6734007000923157,0.9191918969154356,0.9696969985961914,0.7508417367935181,0.2996633052825928,0.1380471438169479,0.0942760929465293,0.0673400685191154,0.0606060624122619,0.0404040403664112,0.0538720525801181,0.0336700342595577,0.0404040403664112,0.0336700342595577,0.0437710434198379,0.0303030312061309,0.0370370373129844,0.0202020201832056,0.0336700342595577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8153098225593568,0.7047387361526489,0.3341433703899383,0.218712031841278,0.3232077658176422,0.3025516271591186,0.2612393796443939,0.2660996317863464,0.2697448432445526,0.2624544203281402,0.2539489567279816,0.2600243091583252,0.2600243091583252,0.256379097700119,0.2515188455581665,0.2575941681861877,0.2648845613002776,0.2551640272140503,0.2575941681861877,0.2660996317863464,0.2624544203281402,0.2673147022724152,0.2697448432445526,0.27946537733078,0.28675577044487,0.2843256294727325,0.2928310930728912,0.3074119091033935,0.3244228363037109,0.3292831182479858,0.3450789749622345,0.3681652545928955,0.3827460408210754,0.3900364637374877,0.3948967158794403,0.4106926023960113,0.42648845911026,0.4228432476520538,0.4131227135658264,0.4046172499656676,0.3839611113071441,0.3620899021625519,0.3365735113620758,0.3195625841617584,0.3110571205615997,0.29404616355896,0.2782503068447113,0.2782503068447113,0.2843256294727325,0.2782503068447113,0.2746050953865051,0.2818955183029175,0.2782503068447113,0.2843256294727325,0.2818955183029175,0.2916160523891449,0.3001215159893036,0.2989064455032348,0.2976913750171661,0.3147023022174835,0.3705953955650329,0.4738760590553284,0.5990279316902161,0.7630619406700134,0.9198055863380432,1.0,0.9939246773719788,0.9453219771385194,0.8991494774818419,0.904009699821472,0.8712029457092285,0.7727825045585632,0.5844471454620361,0.312272161245346,0.2417982965707779,0.256379097700119,0.2272174954414368,0.1968408226966857,0.1834750920534133,0.1822600215673446,0.1737545579671859,0.1591737568378448,0.1494532227516174,0.1470230817794799,0.143377885222435,0.136087492108345,0.1215066835284233,0.1239368170499801,0.1239368170499801,0.1178614795207977,0.1044957488775253,0.1190765500068664,0.1154313459992408,0.0899149477481841,0.0643985420465469,0.0388821400701999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9145299196243286,0.9179487228393554,0.3367521464824676,0.0,0.2290598303079604,0.270085483789444,0.2666666805744171,0.2683760821819305,0.2598290741443634,0.2632478773593902,0.2683760821819305,0.2752136886119842,0.270085483789444,0.2735042870044708,0.2837606966495513,0.2871794998645782,0.2854700982570648,0.2888889014720917,0.2974359095096588,0.3008547127246856,0.3008547127246856,0.3059829175472259,0.3128205239772796,0.3196581304073334,0.3247863352298736,0.3316239416599273,0.3452991545200348,0.3487179577350616,0.3487179577350616,0.3555555641651153,0.3606837689876556,0.3726495802402496,0.362393170595169,0.3726495802402496,0.3897435963153839,0.4051282107830048,0.4068376123905181,0.4000000059604645,0.3931623995304108,0.3709401786327361,0.3435897529125213,0.3350427448749542,0.3282051384449004,0.3213675320148468,0.3059829175472259,0.3042735159397124,0.3094017207622528,0.3008547127246856,0.2974359095096588,0.2991453111171722,0.3094017207622528,0.3094017207622528,0.3076923191547394,0.3128205239772796,0.3213675320148468,0.3213675320148468,0.3230769336223602,0.3196581304073334,0.3264957368373871,0.3299145400524139,0.3213675320148468,0.3145299255847931,0.3196581304073334,0.3162393271923064,0.3094017207622528,0.3076923191547394,0.3128205239772796,0.3094017207622528,0.2957265079021454,0.2957265079021454,0.3025641143321991,0.3042735159397124,0.2957265079021454,0.2940171062946319,0.2991453111171722,0.2974359095096588,0.2923077046871185,0.2923077046871185,0.2974359095096588,0.2957265079021454,0.2871794998645782,0.2837606966495513,0.2923077046871185,0.2905983030796051,0.2871794998645782,0.2854700982570648,0.2905983030796051,0.2923077046871185,0.2871794998645782,0.2854700982570648,0.2940171062946319,0.2991453111171722,0.2871794998645782,0.2923077046871185,0.2957265079021454,0.2991453111171722,0.2940171062946319,0.3076923191547394,0.3196581304073334,0.3333333432674408,0.3384615480899811,0.3299145400524139,0.3230769336223602,0.3196581304073334,0.3128205239772796,0.2991453111171722,0.2940171062946319,0.3042735159397124,0.3025641143321991,0.3128205239772796,0.3521367609500885,0.4752136766910553,0.7863247990608214,1.0,0.7452991604804992,0.1111111119389534,0.0666666701436042,0.2547008693218231,0.2564102709293365,0.270085483789444,0.2837606966495513,0.2735042870044708,0.2786324918270111,0.2769230902194977,0.2769230902194977,0
