0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.9111111164093016,0.707692325115204,0.4598290622234344,0.2923077046871185,0.1948717981576919,0.1230769231915474,0.0974358990788459,0.0974358990788459,0.0803418830037117,0.0854700878262519,0.0649572685360908,0.0649572685360908,0.0547008551657199,0.0529914535582065,0.0324786342680454,0.0324786342680454,0.0222222227603197,0.0119658121839165,0.0,0.0188034195452928,0.0136752137914299,0.0222222227603197,0.0136752137914299,0.0170940179377794,0.0068376068957149,0.0119658121839165,0.0085470089688897,0.0205128211528062,0.0051282052882015,0.0136752137914299,0.0222222227603197,0.0341880358755588,0.0205128211528062,0.0341880358755588,0.0478632487356662,0.0529914535582065,0.0547008551657199,0.0717948749661445,0.0837606862187385,0.1008547022938728,0.1042735055088996,0.1247863247990608,0.1350427418947219,0.1521367579698562,0.1521367579698562,0.1658119708299636,0.1777777820825576,0.1914529949426651,0.1846153885126113,0.1846153885126113,0.1846153885126113,0.1965811997652053,0.1965811997652053,0.2051282078027724,0.2085470110177993,0.2136752158403397,0.2085470110177993,0.2136752158403397,0.2136752158403397,0.2170940190553665,0.2085470110177993,0.2119658142328262,0.2170940190553665,0.2239316254854202,0.2051282078027724,0.2205128222703933,0.227350428700447,0.2153846174478531,0.2102564126253128,0.2239316254854202,0.2239316254854202,0.2222222238779068,0.2136752158403397,0.2256410270929336,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.227350428700447,0.2222222238779068,0.2239316254854202,0.2170940190553665,0.2256410270929336,0.2153846174478531,0.2239316254854202,0.2170940190553665,0.227350428700447,0.2188034206628799,0.2256410270929336,0.2085470110177993,0.2239316254854202,0.227350428700447,0.2222222238779068,0.2153846174478531,0.2341880351305008,0.2307692319154739,0.227350428700447,0.2170940190553665,0.2290598303079604,0.2222222238779068,0.2239316254854202,0.2222222238779068,0.2324786335229873,0.2170940190553665,0.2307692319154739,0.2290598303079604,0.239316239953041,0.2188034206628799,0.2324786335229873,0.2324786335229873,0.2324786335229873,0.227350428700447,0.2358974367380142,0.2290598303079604,0.2376068383455276,0.227350428700447,0.2341880351305008,0.227350428700447,0.2324786335229873,0.2239316254854202,0.2324786335229873,0.2461538463830948,0.2461538463830948,0.2495726495981216,0.2564102709293365,1
0.0,0.041189931333065,0.0961098372936248,0.1395881026983261,0.1510297507047653,0.1739130467176437,0.2196796387434005,0.267734557390213,0.3066361546516418,0.3569793999195099,0.4073226451873779,0.4416475892066956,0.4965675175189972,0.508009135723114,0.5286040902137756,0.551487386226654,0.5697940587997437,0.5903890132904053,0.6247139573097229,0.6521739363670349,0.6864988803863524,0.7185354828834534,0.766590416431427,0.8054919838905334,0.8558352589607239,0.8901602029800414,0.9244851469993592,0.9473684430122375,0.972540020942688,0.9931350350379946,0.9908466935157776,0.972540020942688,0.9496567249298096,0.9107551574707032,0.869565188884735,0.823798656463623,0.7780320644378662,0.7231121063232422,0.6727688908576965,0.6338672637939453,0.6018306612968445,0.5720824003219604,0.551487386226654,0.5286040902137756,0.52173912525177,0.4897025227546692,0.471395879983902,0.47826087474823,0.4668192267417908,0.47826087474823,0.4965675175189972,0.4988558292388916,0.5331807732582092,0.6086956262588501,0.709382176399231,0.7986270189285278,0.9016018509864808,0.972540020942688,1.0,0.9610983729362488,0.9061784744262696,0.7940503358840942,0.6475972533226013,0.5835240483283997,0.5629290342330933,0.5537757277488708,0.6544622182846069,0.5377574563026428,0.3089244961738586,0.2791762053966522,0.2471395879983901,0.2311212867498397,0.2105263173580169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8070175647735596,0.6441102623939513,0.2380952388048172,0.2017543911933899,0.2869674265384674,0.2506265640258789,0.219298243522644,0.2255639135837555,0.2318295687437057,0.2243107706308365,0.2205513715744018,0.2255639135837555,0.2268170416355132,0.2230576425790786,0.2142857164144516,0.2218045145273209,0.2268170416355132,0.219298243522644,0.2205513715744018,0.2255639135837555,0.2330827116966247,0.2318295687437057,0.22932331264019,0.2380952388048172,0.2481203079223632,0.2481203079223632,0.2543859779834748,0.2631579041481018,0.2769423425197601,0.2844611406326293,0.2944862246513366,0.3082706630229949,0.3308270573616028,0.3345864713191986,0.3433583974838257,0.3621553778648376,0.3759398460388184,0.3822055160999297,0.3796992599964142,0.3746867179870605,0.3659147918224335,0.3471177816390991,0.3258145451545715,0.3070175349712372,0.3007518649101257,0.289473682641983,0.2807017564773559,0.2756892144680023,0.2781955003738404,0.2719298303127289,0.270676702260971,0.2744360864162445,0.2794486284255981,0.2794486284255981,0.2756892144680023,0.2882205545902252,0.2957393527030945,0.2944862246513366,0.289473682641983,0.2919799387454986,0.3421052694320678,0.4373433589935303,0.5651628971099854,0.7355889678001405,0.908521294593811,0.9912280440330504,1.0,0.9598997235298156,0.9110275506973264,0.9110275506973264,0.9035087823867796,0.8057644367218018,0.6340852379798889,0.3508771955966949,0.2230576425790786,0.2330827116966247,0.2105263173580169,0.1804511249065399,0.1679197996854782,0.1591478735208511,0.1591478735208511,0.1428571492433548,0.1340852081775665,0.1265664100646972,0.120300754904747,0.1127819567918777,0.1052631586790084,0.1002506241202354,0.1027568951249122,0.0939849615097045,0.0939849615097045,0.0864661633968353,0.0664160400629043,0.0375939831137657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9471624493598938,0.7123287916183472,0.4716242551803589,0.4970645904541016,0.5831702351570128,0.6399217247962952,0.6516634225845337,0.6438356041908264,0.6536203622817993,0.6516634225845337,0.645792543888092,0.620352268218994,0.6144813895225525,0.6164383292198181,0.5988258123397827,0.5812132954597473,0.60665363073349,0.6164383292198181,0.6242661476135254,0.6183953285217285,0.6340509057044983,0.6379647850990297,0.6379647850990297,0.6438356041908264,0.6536203622817993,0.6731898188591003,0.698630154132843,0.6966732144355774,0.6908023357391356,0.6810176372528076,0.7240704298019409,0.7005870938301086,0.694716215133667,0.718199610710144,0.7201565504074097,0.7397260069847107,0.737769067287445,0.7318982481956483,0.7299413084983826,0.7162426710128784,0.7221134901046754,0.7299413084983826,0.7123287916183472,0.7221134901046754,0.7338551878929137,0.7260273694992065,0.7455968856811523,0.7045009732246399,0.7103717923164368,0.7025440335273743,0.698630154132843,0.7221134901046754,0.7162426710128784,0.7358121275901793,0.7221134901046754,0.7318982481956483,0.7318982481956483,0.7788649797439574,0.7984344363212585,0.790606677532196,0.7925636172294616,0.7984344363212585,0.7514677047729491,0.4481408894062041,0.0763209387660026,0.0,0.0215264186263084,0.1369863003492355,0.232876718044281,0.3542074263095856,0.4187867045402527,0.4833659529685974,0.5675146579742432,0.6183953285217285,0.6849315166473389,0.776908040046692,0.8062622547149657,0.8219178318977357,0.888454020023346,0.8864970803260803,0.90215265750885,0.9393346309661864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8408644199371338,0.8683693408966064,0.8192534446716307,0.7838900089263917,0.7524557709693908,0.7445972561836242,0.740667998790741,0.6660118103027344,0.4204322099685669,0.2416502982378005,0.166994109749794,0.1414538323879242,0.1335952877998352,0.1316306442022323,0.0982318297028541,0.0982318297028541,0.0746561884880065,0.0707269161939621,0.0510805509984493,0.0451866388320922,0.0235756393522024,0.0235756393522024,0.0098231825977563,0.0176817290484905,0.0,0.0117878196761012,0.0176817290484905,0.0412573665380477,0.0766208246350288,0.1119842827320098,0.1414538323879242,0.1905697435140609,0.2102161049842834,0.2534381151199341,0.2534381151199341,0.2711198329925536,0.2554027438163757,0.2652259469032287,0.2534381151199341,0.2671905755996704,0.2554027438163757,0.2534381151199341,0.2573673725128174,0.2730844914913177,0.2652259469032287,0.28487229347229,0.2946954667568207,0.310412585735321,0.300589382648468,0.3359528481960296,0.3202357590198517,0.3398821353912353,0.3300589323043823,0.341846764087677,0.341846764087677,0.3536345660686493,0.3536345660686493,0.3752455711364745,0.365422397851944,0.3988212049007416,0.3948919475078583,0.4322200417518616,0.4145383238792419,0.4086444079875945,0.3595284819602966,0.3673870265483856,0.326129674911499,0.3280943036079407,0.308447927236557,0.3123772144317627,0.308447927236557,0.3222003877162933,0.310412585735321,0.3280943036079407,0.3222003877162933,0.3359528481960296,0.4420432150363921,0.709233820438385,1.0,0.7917485237121582,0.4302554130554199,0.2946954667568207,0.2514734864234924,0.2789783775806427,0.2652259469032287,0.261296659708023,0.269155204296112,0.277013748884201,0.269155204296112,0.2829076647758484,0.2829076647758484,0.2888015806674956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.974238872528076,0.9543325304985046,0.5573770403862,0.1077283397316932,0.1639344245195388,0.2131147533655166,0.138173297047615,0.1311475336551666,0.13934426009655,0.1241217777132988,0.1182669773697853,0.1323184967041015,0.1370023488998413,0.138173297047615,0.1416861861944198,0.1451990604400634,0.1510538607835769,0.1569086611270904,0.161592498421669,0.1721311509609222,0.1791569143533706,0.1908665150403976,0.2002341896295547,0.208430916070938,0.2318501174449921,0.2540983557701111,0.2740046977996826,0.2939110100269317,0.3056206107139587,0.2915690839290619,0.2985948622226715,0.3103044629096985,0.2974238991737366,0.2646369934082031,0.2236533910036087,0.2049180269241332,0.1826697885990142,0.1697892248630523,0.1569086611270904,0.1463700234889984,0.1370023488998413,0.1299765855073928,0.127634659409523,0.1334894597530364,0.1475409865379333,0.1428571492433548,0.1428571492433548,0.1440280973911285,0.149882897734642,0.149882897734642,0.1440280973911285,0.1440280973911285,0.149882897734642,0.1463700234889984,0.1370023488998413,0.138173297047615,0.1428571492433548,0.1323184967041015,0.1217798590660095,0.1299765855073928,0.126463696360588,0.1252927333116531,0.1217798590660095,0.1217798590660095,0.127634659409523,0.1170960217714309,0.1112412214279174,0.1182669773697853,0.1206088960170745,0.1206088960170745,0.1252927333116531,0.1405152231454849,0.1463700234889984,0.1405152231454849,0.1405152231454849,0.1604215502738952,0.1686182618141174,0.1522248238325119,0.1428571492433548,0.1475409865379333,0.1346604228019714,0.1135831400752067,0.1007025763392448,0.1065573766827583,0.1088992953300476,0.1053864136338234,0.1007025763392448,0.1194379404187202,0.1838407516479492,0.4004683792591095,0.764636993408203,1.0,0.8922716379165649,0.4496487081050873,0.0,0.1451990604400634,0.1955503523349761,0.1217798590660095,0.1100702583789825,0.1194379404187202,0.1241217777132988,0.114754095673561,0.1206088960170745,0.1299765855073928,0.1346604228019714,0.127634659409523,0.1311475336551666,0.1475409865379333,0.1662763506174087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8930041193962097,0.8683127760887147,0.5857338905334473,0.4526748955249786,0.4266118109226226,0.4060356616973877,0.3607681691646576,0.3443072736263275,0.3045267462730408,0.2880658507347107,0.2688614428043365,0.2551440298557281,0.2455418407917022,0.2496570646762848,0.2400548756122588,0.2496570646762848,0.2359396368265152,0.2414266169071197,0.2345678955316543,0.2345678955316543,0.2263374477624893,0.2263374477624893,0.2139917761087417,0.2167352586984634,0.209876537322998,0.201646089553833,0.193415641784668,0.1947873830795288,0.1865569204092025,0.1920439004898071,0.1906721591949463,0.2030178308486938,0.2139917761087417,0.238683134317398,0.2524005472660064,0.2716049253940582,0.285322368144989,0.3017832636833191,0.3017832636833191,0.3072702288627624,0.3086419701576233,0.30315500497818,0.3045267462730408,0.3072702288627624,0.2990397810935974,0.2962962985038757,0.2976680397987366,0.3141289353370666,0.3401920497417449,0.3840878009796143,0.4499314129352569,0.522633731365204,0.60631000995636,0.7640603780746461,0.8971193432807921,0.9890260696411132,1.0,0.982167363166809,0.8792867064476013,0.672153651714325,0.3854595422744751,0.3058984875679016,0.2482853233814239,0.2318244129419326,0.2030178308486938,0.1851851791143417,0.1700960248708724,0.1577503383159637,0.1454046666622162,0.1358024626970291,0.1289437562227249,0.1344307214021682,0.1165980771183967,0.113854594528675,0.0960219502449035,0.0850480124354362,0.0617283955216407,0.0548696853220462,0.0329218097031116,0.0178326480090618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8709677457809448,0.4806451499462128,0.2709677517414093,0.1548387110233307,0.1483870893716812,0.1129032224416732,0.0967741906642913,0.0709677413105964,0.058064516633749,0.0387096777558326,0.0354838706552982,0.0193548388779163,0.0451612919569015,0.0290322583168745,0.058064516633749,0.0451612919569015,0.058064516633749,0.0483870953321456,0.0741935446858406,0.058064516633749,0.0709677413105964,0.0774193555116653,0.1000000014901161,0.0870967730879783,0.1000000014901161,0.0903225839138031,0.0870967730879783,0.0806451588869094,0.0935483872890472,0.1000000014901161,0.1322580575942993,0.1290322542190551,0.1612903177738189,0.1580645143985748,0.1677419394254684,0.1645161360502243,0.1838709712028503,0.1741935461759567,0.1903225779533386,0.1741935461759567,0.1838709712028503,0.1774193495512008,0.1806451678276062,0.1612903177738189,0.1677419394254684,0.1516129076480865,0.1612903177738189,0.1354838758707046,0.1483870893716812,0.1483870893716812,0.1645161360502243,0.1548387110233307,0.1806451678276062,0.1677419394254684,0.1806451678276062,0.1709677428007125,0.1838709712028503,0.1806451678276062,0.1935483813285828,0.1838709712028503,0.1903225779533386,0.1741935461759567,0.1806451678276062,0.1612903177738189,0.1548387110233307,0.1290322542190551,0.1354838758707046,0.1354838758707046,0.1677419394254684,0.1612903177738189,0.1806451678276062,0.1741935461759567,0.1838709712028503,0.1741935461759567,0.1935483813285828,0.1677419394254684,0.1870967745780944,0.1806451678276062,0.1870967745780944,0.1709677428007125,0.1806451678276062,0.1677419394254684,0.1774193495512008,0.1483870893716812,0.1548387110233307,0.1322580575942993,0.1387096792459488,0.1483870893716812,0.1806451678276062,0.1612903177738189,0.2580645084381103,0.4741935431957245,0.7580645084381102,0.9741935729980468,0.9677419066429136,0.6451612710952759,0.2806451618671416,0.1548387110233307,0.1225806474685668,0.0870967730879783,0.0806451588869094,0.0387096777558326,0.0290322583168745,0.0096774194389581,0.0225806459784507,0.0,0.02580645121634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9852670431137086,0.8784530162811278,0.589318573474884,0.2707182466983795,0.0515653789043426,0.0,0.0239410679787397,0.0515653789043426,0.0699815824627876,0.0736648216843604,0.0681399628520011,0.0681399628520011,0.0626151040196418,0.0699815824627876,0.0699815824627876,0.0681399628520011,0.0681399628520011,0.0755064487457275,0.0607734806835651,0.0497237555682659,0.0589318610727787,0.0589318610727787,0.0515653789043426,0.0478821359574794,0.0552486181259155,0.0478821359574794,0.0497237555682659,0.0441988967359066,0.0441988967359066,0.0441988967359066,0.0368324108421802,0.0478821359574794,0.0478821359574794,0.0552486181259155,0.0662983432412147,0.0755064487457275,0.0865561664104461,0.1012891307473182,0.1160221025347709,0.1399631649255752,0.1565377563238144,0.1749539524316787,0.1804788261651992,0.1860036849975585,0.1933701634407043,0.1952117830514908,0.1860036849975585,0.1712707132101058,0.1583793759346008,0.1546961367130279,0.1418047845363616,0.1289134472608566,0.1215469613671302,0.1141804754734039,0.1031307578086853,0.0976058915257454,0.1049723774194717,0.110497236251831,0.1068139970302581,0.1160221025347709,0.1252302080392837,0.1141804754734039,0.110497236251831,0.1160221025347709,0.1289134472608566,0.130755066871643,0.1289134472608566,0.1270718276500702,0.1362799257040023,0.1344383060932159,0.1270718276500702,0.1270718276500702,0.1362799257040023,0.1418047845363616,0.1436464041471481,0.1381215453147888,0.1454880237579345,0.1454880237579345,0.1381215453147888,0.1344383060932159,0.1436464041471481,0.147329643368721,0.1491712778806686,0.1454880237579345,0.147329643368721,0.147329643368721,0.147329643368721,0.147329643368721,0.1528545171022415,0.1491712778806686,0.1436464041471481,0.1418047845363616,0.147329643368721,0.1528545171022415,0.1491712778806686,0.1418047845363616,0.1454880237579345,0.1491712778806686,0.147329643368721,0.1344383060932159,0.151012897491455,0.1528545171022415,0.1399631649255752,0.1454880237579345,0.1546961367130279,0.1639042347669601,0.1565377563238144,0.1528545171022415,0.1712707132101058,0.1841620653867721,0.1804788261651992,0.1694290935993194,0.1694290935993194,0.1749539524316787,0.1749539524316787,0.187845304608345,0.1823204457759857,0.1620626151561737,0.1454880237579345,0.1362799257040023,0.1418047845363616,0.1362799257040023,0.1289134472608566,0.1362799257040023,0.2044198960065841,0
1.0,0.8333333134651184,0.0823529437184333,0.0549019612371921,0.0686274543404579,0.078431375324726,0.1274509876966476,0.1509803980588912,0.1588235348463058,0.1549019664525985,0.1647058874368667,0.1568627506494522,0.1666666716337204,0.1607843190431594,0.1725490242242813,0.1627451032400131,0.1784313768148422,0.1725490242242813,0.1823529452085494,0.1745098084211349,0.1882352977991104,0.1843137294054031,0.2039215713739395,0.1960784345865249,0.2156862765550613,0.2098039239645004,0.2294117659330368,0.2274509817361832,0.2431372553110122,0.2490196079015732,0.2745098173618316,0.2803921699523926,0.3039215803146362,0.3215686380863189,0.3529411852359772,0.3725490272045136,0.4098039269447327,0.4215686321258545,0.4607843160629272,0.4823529422283172,0.5098039507865906,0.5176470875740051,0.5274509787559509,0.4901960790157318,0.4490196108818054,0.3745098114013672,0.315686285495758,0.2450980395078659,0.2039215713739395,0.1568627506494522,0.1490196138620376,0.1235294118523597,0.1176470592617988,0.105882354080677,0.1117647066712379,0.0960784330964088,0.1098039224743843,0.1019607856869697,0.1078431382775306,0.1019607856869697,0.1156862750649452,0.1019607856869697,0.1117647066712379,0.1039215698838234,0.1176470592617988,0.1039215698838234,0.1156862750649452,0.105882354080677,0.1117647066712379,0.1039215698838234,0.1019607856869697,0.0941176488995552,0.105882354080677,0.1019607856869697,0.1078431382775306,0.0960784330964088,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0882352963089943,0.0980392172932624,0.084313727915287,0.0960784330964088,0.0901960805058479,0.1019607856869697,0.0901960805058479,0.1039215698838234,0.0921568647027015,0.0980392172932624,0.0901960805058479,0.105882354080677,0.1019607856869697,0.1078431382775306,0.0980392172932624,0.1039215698838234,0.1000000014901161,0.1137254908680915,0.1156862750649452,0.1333333402872085,0.1235294118523597,0.1333333402872085,0.1274509876966476,0.1392156928777694,0.1235294118523597,0.1137254908680915,0.1039215698838234,0.1117647066712379,0.105882354080677,0.1156862750649452,0.1078431382775306,0.1215686276555061,0.1117647066712379,0.1313725560903549,0.1137254908680915,0.0862745121121406,0.078431375324726,0.2843137383460998,0.7333333492279053,0.9588235020637512,0.5137255191802979,0.0,0.0568627454340457,0.060784313827753,0.0745098069310188,0.1294117718935012,0
