0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9742574095726012,0.998019814491272,0.5306930541992188,0.0752475261688232,0.0316831693053245,0.0851485133171081,0.0990099012851715,0.079207919538021,0.0831683203577995,0.079207919538021,0.079207919538021,0.0752475261688232,0.0673267319798469,0.0673267319798469,0.0693069323897361,0.0653465315699577,0.0514851473271846,0.0396039597690105,0.0435643568634986,0.0396039597690105,0.0297029707580804,0.0237623769789934,0.0257425736635923,0.0198019798845052,0.0,0.0138613861054182,0.0198019798845052,0.0237623769789934,0.0257425736635923,0.0356435626745224,0.0574257411062717,0.073267325758934,0.0851485133171081,0.1108910888433456,0.1267326772212982,0.146534651517868,0.1485148519277572,0.1267326772212982,0.1564356386661529,0.1485148519277572,0.1445544511079788,0.1425742506980896,0.1425742506980896,0.1405940651893615,0.1326732635498047,0.1306930631399154,0.1386138647794723,0.1326732635498047,0.1168316826224327,0.1207920759916305,0.1227722764015197,0.1188118830323219,0.1148514822125434,0.1128712892532348,0.1188118830323219,0.1207920759916305,0.1207920759916305,0.1207920759916305,0.1366336643695831,0.1445544511079788,0.1386138647794723,0.1485148519277572,0.1584158390760421,0.1722772270441055,0.1782178282737732,0.198019802570343,0.2079207897186279,0.1940594017505645,0.1702970266342163,0.1584158390760421,0.1544554382562637,0.1346534639596939,0.1128712892532348,0.1207920759916305,0.1306930631399154,0.1326732635498047,0.124752476811409,0.1326732635498047,0.1445544511079788,0.1544554382562637,0.1762376278638839,0.2376237660646438,0.3623762428760528,0.5663366317749025,0.7663366198539734,0.9643564224243164,1.0,0.5346534848213196,0.0712871253490448,0.0277227722108364,0.0930693075060844,0.0990099012851715,0.0772277191281318,0.0693069323897361,0.0851485133171081,0.0752475261688232,0.0693069323897361,0.0653465315699577,0.0693069323897361,0.0653465315699577,0.0554455444216728,0.0475247539579868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1065989881753921,0.1878172606229782,0.2233502566814422,0.2487309575080871,0.2639593780040741,0.2538070976734161,0.2842639684677124,0.2791878283023834,0.2944162487983704,0.3096446692943573,0.3401015102863312,0.3553299605846405,0.4060913622379303,0.4263959527015686,0.4873096346855164,0.5025380849838257,0.5685279369354248,0.5939086079597473,0.6446700692176819,0.6598984599113464,0.7208122014999389,0.7664974331855774,0.8020304441452025,0.8274111747741699,0.8426395654678344,0.8172588944435119,0.786802053451538,0.7157360315322876,0.6192893385887146,0.5685279369354248,0.5329949259757996,0.4619289338588714,0.4517766535282135,0.4365482330322265,0.4162436425685882,0.4111675024032593,0.4213197827339172,0.4060913622379303,0.4010152220726012,0.4111675024032593,0.4162436425685882,0.4010152220726012,0.4162436425685882,0.4060913622379303,0.4111675024032593,0.4365482330322265,0.4060913622379303,0.4060913622379303,0.4162436425685882,0.4111675024032593,0.4111675024032593,0.4111675024032593,0.4162436425685882,0.4213197827339172,0.3959390819072723,0.4060913622379303,0.4111675024032593,0.4060913622379303,0.4263959527015686,0.4111675024032593,0.4365482330322265,0.4314720928668976,0.4720812141895294,0.4873096346855164,0.4822334945201874,0.4771573543548584,0.4568527936935425,0.4314720928668976,0.4619289338588714,0.4162436425685882,0.4263959527015686,0.4010152220726012,0.3959390819072723,0.4111675024032593,0.4162436425685882,0.4213197827339172,0.4060913622379303,0.4213197827339172,0.4365482330322265,0.4517766535282135,0.4416243731975555,0.4416243731975555,0.4568527936935425,0.4619289338588714,0.5025380849838257,0.5177664756774902,0.5888324975967407,0.7208122014999389,0.8883248567581176,0.8578680157661438,0.5939086079597473,0.4314720928668976,0.700507640838623,0.9949238300323486,1.0,0.7360405921936035,0.5837563276290894,0.4467005133628844,0.3147208094596863,0.3147208094596863,0.4416243731975555,0.4974619150161743,0.5380710363388062,0.5380710363388062,0.5583756566047668,0.5583756566047668,0.5532994866371155,0.5634517669677734,0.5939086079597473,0.6040608882904053,0.6345177888870239,0.6598984599113464,0.700507640838623,0.7309644818305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.24203822016716,0.3821656107902527,0.4267515838146209,0.6178343892097473,0.5923566818237305,0.6178343892097473,0.6878980994224548,0.5350318551063538,0.7197452187538146,0.5859872698783875,0.7515923380851746,0.5286624431610107,0.5859872698783875,0.7133758068084717,0.5286624431610107,0.5095541477203369,0.821656048297882,0.6815286874771118,0.6114649772644042,0.656050980091095,0.656050980091095,0.6878980994224548,0.7452229261398315,0.48407644033432,0.675159215927124,0.7834395170211792,0.7834395170211792,0.668789803981781,0.8726114630699157,0.656050980091095,0.834394931793213,0.7515923380851746,0.8471337556838989,0.668789803981781,0.8662420511245726,0.7197452187538146,0.8280254602432251,0.7898089289665222,0.7961783409118652,0.668789803981781,0.7961783409118652,0.7006369233131409,0.7770700454711914,0.8598726391792297,0.808917224407196,0.7006369233131409,0.6878980994224548,0.821656048297882,0.6942675113677979,0.7324841022491454,0.7261146306991577,0.7070063948631288,0.6815286874771118,0.675159215927124,0.7070063948631288,0.6242038011550903,0.7898089289665222,0.5796178579330444,0.656050980091095,0.6305732727050781,0.5541401505470276,0.6942675113677979,0.5414012670516968,0.6305732727050781,0.5732483863830566,0.7133758068084717,0.656050980091095,0.5477706789970398,0.420382171869278,0.7261146306991577,0.7388535141944885,0.5987260937690735,0.6242038011550903,0.5095541477203369,0.7070063948631288,0.7388535141944885,0.7070063948631288,0.5859872698783875,0.7261146306991577,0.6050955653190613,0.7070063948631288,0.4713375866413117,0.6496815085411072,0.6305732727050781,0.7006369233131409,0.5541401505470276,0.6178343892097473,0.7070063948631288,0.668789803981781,0.6369426846504211,0.6942675113677979,0.7452229261398315,0.6242038011550903,0.420382171869278,0.7515923380851746,0.8407643437385558,0.668789803981781,0.6178343892097473,0.7834395170211792,0.5350318551063538,0.8471337556838989,0.834394931793213,0.9108280539512632,0.9363057613372802,0.9299362897872924,0.987261176109314,0.7898089289665222,0.5095541477203369,0.6369426846504211,0.5987260937690735,0.5541401505470276,0.5031847357749938,0.7133758068084717,0.5732483863830566,0.5350318551063538,0.6496815085411072,0.656050980091095,0.5095541477203369,0.6242038011550903,0.6942675113677979,0.5859872698783875,0.5923566818237305,0.8789808750152589,0.9235668778419496,0
0.9894737005233764,0.9284210801124572,0.7410526275634765,0.5768421292304993,0.3600000143051147,0.1536842137575149,0.0505263172090053,0.0126315793022513,0.0315789468586444,0.0526315793395042,0.1031578928232192,0.1221052631735801,0.1515789479017257,0.170526310801506,0.1831578910350799,0.1810526251792908,0.1789473742246627,0.168421059846878,0.1726315766572952,0.1621052622795104,0.1642105281352996,0.1536842137575149,0.1578947305679321,0.1431578993797302,0.1599999964237213,0.1599999964237213,0.1663157939910888,0.1663157939910888,0.1873684227466583,0.1936842054128646,0.2147368490695953,0.227368414402008,0.2526315748691559,0.2631579041481018,0.2863157987594604,0.3010526299476623,0.3242105245590209,0.3326315879821777,0.3557894825935364,0.3642105162143707,0.3768421113491058,0.3768421113491058,0.3915789425373077,0.3831579089164733,0.3873684108257293,0.3726315796375274,0.3768421113491058,0.3600000143051147,0.3600000143051147,0.3578947484493256,0.368421047925949,0.3600000143051147,0.3705263137817383,0.3578947484493256,0.368421047925949,0.3747368454933167,0.378947377204895,0.3705263137817383,0.368421047925949,0.3642105162143707,0.3768421113491058,0.3600000143051147,0.3389473557472229,0.3010526299476623,0.2821052670478821,0.2610526382923126,0.269473671913147,0.2589473724365234,0.269473671913147,0.2610526382923126,0.2715789377689361,0.2631579041481018,0.2715789377689361,0.2652631700038909,0.2757894694805144,0.2715789377689361,0.2778947353363036,0.2736842036247253,0.2863157987594604,0.2800000011920929,0.2800000011920929,0.2526315748691559,0.2905263304710388,0.4589473605155945,0.5852631330490112,0.7368420958518982,0.9136841893196106,1.0,0.978947341442108,0.785263180732727,0.6273684501647949,0.3978947401046753,0.1852631568908691,0.0421052649617195,0.0,0.0,0.0168421044945716,0.0526315793395042,0.0968421027064323,0.1115789487957954,0.1452631652355194,0.1578947305679321,0.170526310801506,0.1578947305679321,0.1663157939910888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.97470486164093,0.944350779056549,0.575042188167572,0.1163575053215026,0.1551433354616165,0.438448578119278,0.5396289825439453,0.5193929076194763,0.5143339037895203,0.522765576839447,0.5362563133239746,0.544688045978546,0.5413153171539307,0.5430017113685608,0.5548060536384584,0.5615514516830444,0.5615514516830444,0.5699831247329712,0.5834738612174988,0.5902191996574402,0.5986509323120117,0.610455334186554,0.6222596764564513,0.635750412940979,0.6408094167709352,0.6475548148155212,0.650927484035492,0.6526138186454773,0.6458684802055359,0.6441821455955504,0.6475548148155212,0.6408094167709352,0.6256324052810669,0.6087689995765686,0.5919055938720703,0.5767285227775574,0.558178722858429,0.5362563133239746,0.5295109748840332,0.5261383056640625,0.5160202383995056,0.5092748999595642,0.5193929076194763,0.517706573009491,0.5126475691795349,0.5143339037895203,0.522765576839447,0.5210792422294617,0.5210792422294617,0.517706573009491,0.5210792422294617,0.5244519114494324,0.5193929076194763,0.5109612345695496,0.5092748999595642,0.5160202383995056,0.5092748999595642,0.5008431673049927,0.5075885057449341,0.502529501914978,0.4924114644527435,0.4924114644527435,0.497470498085022,0.4957841336727142,0.4907251298427582,0.4924114644527435,0.4957841336727142,0.4957841336727142,0.5059021711349487,0.5160202383995056,0.5244519114494324,0.5345699787139893,0.5463743805885315,0.544688045978546,0.5311973094940186,0.5295109748840332,0.5092748999595642,0.497470498085022,0.487352430820465,0.4806070923805237,0.4620573222637177,0.4654300212860107,0.4738617241382599,0.4755480587482452,0.4688026905059814,0.4721753895282745,0.4772343933582305,0.4856660962104797,0.487352430820465,0.5059021711349487,0.6172006726264954,0.8347386121749878,1.0,0.8650927543640136,0.4114671051502228,0.0,0.1871838122606277,0.4620573222637177,0.5295109748840332,0.502529501914978,0.5008431673049927,0.5109612345695496,0.517706573009491,0.522765576839447,0.5244519114494324,0.522765576839447,0.5396289825439453,0.5480607151985168,0.5497470498085022,0.5514333844184875,0.5682967901229857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1939799338579177,0.4347825944423676,0.4682274162769317,0.0936454832553863,0.0,0.1103678941726684,0.1872909665107727,0.2006689012050628,0.2006689012050628,0.2307692319154739,0.2207357883453369,0.2207357883453369,0.2207357883453369,0.247491642832756,0.2140468209981918,0.2307692319154739,0.227424755692482,0.2709030210971832,0.257525086402893,0.247491642832756,0.2775919735431671,0.2943143844604492,0.2642140388488769,0.3177257478237152,0.2909699082374573,0.3210702240467071,0.3143812716007232,0.3545150458812713,0.3545150458812713,0.3545150458812713,0.3779264092445373,0.3879598677158356,0.4080267548561096,0.4347825944423676,0.4314381182193756,0.4448160529136657,0.4414715766906738,0.47826087474823,0.454849511384964,0.4648829400539398,0.4314381182193756,0.4448160529136657,0.4247491657733916,0.4381271004676818,0.3946488201618194,0.4180602133274078,0.4013378024101257,0.4113712310791016,0.3946488201618194,0.4280936419963836,0.4113712310791016,0.4381271004676818,0.4247491657733916,0.454849511384964,0.4414715766906738,0.4581939876079559,0.4448160529136657,0.4715718924999237,0.454849511384964,0.4816053509712219,0.4816053509712219,0.4916388094425201,0.47826087474823,0.5016722679138184,0.47826087474823,0.498327761888504,0.47826087474823,0.5183946490287781,0.5016722679138184,0.525083601474762,0.4949832856655121,0.5117056965827942,0.5183946490287781,0.5284280776977539,0.5384615659713745,0.5585284233093262,0.5585284233093262,0.5852842926979065,0.5618728995323181,0.6020066738128662,0.5752508640289307,0.5585284233093262,0.5585284233093262,0.5886287689208984,0.5785953402519226,0.5953177213668823,0.5484949946403505,0.5585284233093262,0.5384615659713745,0.571906328201294,0.5351170301437378,0.5585284233093262,0.5484949946403505,0.5618728995323181,0.571906328201294,0.5518394708633423,0.5652173757553101,0.5819398164749146,0.6187291145324707,0.739130437374115,0.7090300917625427,0.8327758908271788,0.8026756048202514,0.8260869383811951,1.0,0.959866225719452,0.474916398525238,0.4080267548561096,0.474916398525238,0.5953177213668823,0.5886287689208984,0.6153846383094788,0.5919732451438904,0.6387959718704224,0.6020066738128662,0.6287625432014465,0.6053511500358582,0.648829460144043,0.6053511500358582,0.6254180669784546,0.6086956262588501,0.6454849243164064,0.6187291145324707,0.0,0.0,0
0.9422850608825684,0.8751472234725952,0.8115429878234862,0.731448769569397,0.6383981108665465,0.5394582152366638,0.4087161421775818,0.2779740989208221,0.1707891672849655,0.123674914240837,0.091872788965702,0.0388692580163478,0.005889281630516,0.0,0.0742049440741539,0.1896348595619201,0.2544169723987579,0.2944640815258026,0.3297997713088988,0.3451119065284729,0.3828032910823822,0.4134275615215301,0.4546525180339812,0.4946996569633484,0.5441696047782898,0.5842167139053345,0.5995288491249084,0.6101295351982117,0.6325088143348694,0.6383981108665465,0.6537102460861206,0.6737338304519653,0.6843345165252686,0.7043580412864685,0.7243816256523132,0.7408716082572938,0.7632508873939513,0.7832744121551514,0.7997644543647766,0.8103651404380798,0.81861013174057,0.8244994282722473,0.8280329704284669,0.8256772756576538,0.8280329704284669,0.8115429878234862,0.8115429878234862,0.7809187173843383,0.7349823117256163,0.6925795078277588,0.6584216952323914,0.6230859756469728,0.5795053243637085,0.5335689187049866,0.4994110763072968,0.4723203778266906,0.4511189758777618,0.432273268699646,0.4157832860946655,0.4181389808654784,0.4146054089069366,0.4051825702190399,0.4028268456459045,0.4075382947921753,0.4063604176044464,0.3922261595726012,0.3969375789165497,0.3910482823848724,0.3934040069580078,0.3957597315311432,0.3934040069580078,0.3969375789165497,0.3992932736873626,0.3992932736873626,0.4063604176044464,0.4016489982604981,0.4004711508750916,0.3992932736873626,0.4146054089069366,0.432273268699646,0.461719661951065,0.5076560378074646,0.5889281630516052,0.6784452199935913,0.7573615908622741,0.8527679443359374,0.9587750434875488,1.0,0.9787985682487488,0.8904593586921693,0.7561837434768676,0.6702002286911011,0.5995288491249084,0.4534746706485748,0.3015312254428863,0.1978798657655716,0.1495877504348755,0.1413427591323852,0.1955241411924362,0.2544169723987579,0.2767962217330932,0.2709069550037384,0.2744405269622803,0.268551230430603,0.26619553565979,0.250883400440216,0.2555948197841644,0.2473498284816741,0.2332155406475067,0.2249705493450164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9966216087341307,0.6418918967247009,0.1587837785482406,0.1081081107258796,0.1621621549129486,0.1824324280023574,0.1756756752729416,0.2027027010917663,0.2162162214517593,0.246621623635292,0.2635135054588318,0.2635135054588318,0.2668918967247008,0.2702702581882477,0.260135143995285,0.25,0.246621623635292,0.2702702581882477,0.243243247270584,0.260135143995285,0.2567567527294159,0.277027040719986,0.2702702581882477,0.3209459483623504,0.2939189076423645,0.3344594538211822,0.3310810923576355,0.3412162065505981,0.375,0.3614864945411681,0.3547297418117523,0.3817567527294159,0.375,0.3648648560047149,0.3547297418117523,0.347972959280014,0.3209459483623504,0.3412162065505981,0.3209459483623504,0.2939189076423645,0.2871621549129486,0.2939189076423645,0.2567567527294159,0.2702702581882477,0.2297297269105911,0.2635135054588318,0.243243247270584,0.243243247270584,0.2229729741811752,0.2263513505458832,0.233108103275299,0.236486479640007,0.246621623635292,0.2635135054588318,0.2533783912658691,0.2297297269105911,0.2128378450870513,0.2297297269105911,0.2162162214517593,0.2263513505458832,0.2027027010917663,0.236486479640007,0.243243247270584,0.2128378450870513,0.1993243247270584,0.2027027010917663,0.1993243247270584,0.2128378450870513,0.2060810774564743,0.1959459483623505,0.1824324280023574,0.1621621549129486,0.2567567527294159,0.3986486494541168,0.5101351141929625,0.7060810923576354,0.8141891956329346,0.75,0.4493243098258972,0.0878378376364707,0.0,0.060810811817646,0.0709459483623504,0.0878378376364707,0.0540540553629398,0.060810811817646,0.0878378376364707,0.1081081107258796,0.0675675645470619,0.0675675645470619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7517730593681334,0.6865248084068297,0.2907801270484924,0.0865248218178749,0.2014184445142745,0.1971631199121475,0.1489361673593521,0.1404255330562591,0.1404255330562591,0.1475177258253097,0.1418439745903015,0.136170208454132,0.1460992842912674,0.1446808576583862,0.1375886499881744,0.1333333402872085,0.1404255330562591,0.1460992842912674,0.1418439745903015,0.1446808576583862,0.1531914919614792,0.1546099334955215,0.157446801662445,0.1617021262645721,0.1758865267038345,0.1843971610069275,0.1971631199121475,0.2085106372833252,0.2340425550937652,0.2581560313701629,0.2737588584423064,0.283687949180603,0.3021276593208313,0.3092198669910431,0.3120567500591278,0.2964538931846618,0.2808510661125183,0.2581560313701629,0.2226950377225876,0.1957446783781052,0.1787234097719192,0.1687943190336227,0.1546099334955215,0.1517730504274368,0.1489361673593521,0.1489361673593521,0.1375886499881744,0.1375886499881744,0.1432624161243438,0.1503546088933944,0.1404255330562591,0.1418439745903015,0.1560283750295639,0.1602836847305297,0.1716312021017074,0.2439716309309005,0.390070915222168,0.567375898361206,0.7773049473762512,0.9418439865112304,1.0,0.9744681119918824,0.895035445690155,0.865248203277588,0.8368794322013856,0.724822700023651,0.5120567083358765,0.1943262368440628,0.1007092222571372,0.1163120567798614,0.080851063132286,0.0439716316759586,0.0397163107991218,0.034042552113533,0.0198581553995609,0.0042553190141916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9713656306266784,0.9471365809440612,0.4933920800685882,0.0903083682060241,0.0506607927381992,0.0859030857682228,0.0925110131502151,0.0903083682060241,0.0748898684978485,0.0770925134420395,0.0814977958798408,0.0726872235536575,0.0616740100085735,0.0682819411158561,0.0682819411158561,0.0616740100085735,0.0528634376823902,0.0572687238454818,0.0528634376823902,0.0374449342489242,0.0352422893047332,0.0374449342489242,0.0330396480858325,0.0198237877339124,0.0154185025021433,0.0154185025021433,0.0154185025021433,0.0044052861630916,0.0,0.0066079297102987,0.0242290757596492,0.0220264308154582,0.0308370050042867,0.0594713650643825,0.0947136580944061,0.0991189405322075,0.1123348027467727,0.123348020017147,0.1365638822317123,0.1299559473991394,0.1299559473991394,0.1409691572189331,0.1409691572189331,0.1365638822317123,0.1343612372875213,0.1321585923433303,0.1365638822317123,0.1277533024549484,0.121145375072956,0.123348020017147,0.1321585923433303,0.123348020017147,0.1145374476909637,0.121145375072956,0.123348020017147,0.1167400851845741,0.1145374476909637,0.1255506575107574,0.1343612372875213,0.1365638822317123,0.1343612372875213,0.1541850268840789,0.1674008816480636,0.1718061715364456,0.1651982367038726,0.1894273161888122,0.2114537507295608,0.2180616706609725,0.2136563807725906,0.2092511057853698,0.2026431709527969,0.1718061715364456,0.1585903018712997,0.149779736995697,0.1409691572189331,0.1321585923433303,0.1343612372875213,0.1365638822317123,0.145374447107315,0.1409691572189331,0.145374447107315,0.1607929468154907,0.2026431709527969,0.3017621040344238,0.4845815002918243,0.7577092647552489,0.9361233711242676,1.0,0.5969163179397583,0.1189427301287651,0.0572687238454818,0.0947136580944061,0.1013215854763984,0.1013215854763984,0.1035242304205894,0.0903083682060241,0.0814977958798408,0.0925110131502151,0.0859030857682228,0.0770925134420395,0.0726872235536575,0.0770925134420395,0.0859030857682228,0.0704845786094665,0.0594713650643825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
