0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.8829268217086792,0.2195121943950652,0.0,0.1024390235543251,0.1463414579629898,0.1024390235543251,0.1804878115653992,0.2390243858098984,0.2048780471086502,0.2048780471086502,0.2390243858098984,0.3414634168148041,0.3951219618320464,0.3707317113876343,0.346341460943222,0.3609756231307983,0.3707317113876343,0.3707317113876343,0.3658536672592163,0.3902438879013061,0.3853658437728882,0.3707317113876343,0.3804877996444702,0.4000000059604645,0.4097560942173004,0.4243902564048767,0.4341463446617126,0.4536585509777068,0.4780487716197968,0.4926829338073729,0.5219511985778809,0.5609756112098694,0.5902438759803772,0.5902438759803772,0.6146341562271118,0.6341463327407837,0.6341463327407837,0.6146341562271118,0.6048780679702759,0.6000000238418579,0.5512195229530334,0.4878048896789551,0.4390243887901305,0.4243902564048767,0.4000000059604645,0.3707317113876343,0.3658536672592163,0.3658536672592163,0.3707317113876343,0.356097549200058,0.3219512104988098,0.336585372686386,0.3658536672592163,0.346341460943222,0.3317073285579681,0.3658536672592163,0.3804877996444702,0.356097549200058,0.3219512104988098,0.3268292546272278,0.3414634168148041,0.3268292546272278,0.3121951222419739,0.35121950507164,0.3658536672592163,0.3902438879013061,0.3804877996444702,0.3707317113876343,0.3804877996444702,0.3658536672592163,0.346341460943222,0.356097549200058,0.3658536672592163,0.3609756231307983,0.356097549200058,0.3609756231307983,0.3756097555160521,0.356097549200058,0.3268292546272278,0.3707317113876343,0.3804877996444702,0.35121950507164,0.3414634168148041,0.3609756231307983,0.3804877996444702,0.3707317113876343,0.3609756231307983,0.4000000059604645,0.4243902564048767,0.5804877877235413,0.892682909965515,0.97560977935791,0.3804877996444702,0.0487804859876632,0.08780487626791,0.170731708407402,0.170731708407402,0.1512195169925689,0.2487804889678955,0.2487804889678955,0.2195121943950652,0.2682926952838897,0.336585372686386,0.3951219618320464,0.4195121824741364,0.3804877996444702,0.3707317113876343,0.4048780500888824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9795918464660645,0.8629737496376036,0.3032070100307464,0.0320699699223041,0.0874635577201843,0.0816326513886451,0.0670553967356681,0.0524781346321106,0.0349854230880737,0.0466472320258617,0.0349854230880737,0.0320699699223041,0.0204081628471612,0.0379008762538433,0.0349854230880737,0.0291545186191797,0.0262390673160552,0.0408163256943225,0.0437317788600921,0.0524781346321106,0.0583090372383594,0.0553935877978801,0.0670553967356681,0.0816326513886451,0.084548108279705,0.084548108279705,0.099125362932682,0.1078717187047004,0.1078717187047004,0.1107871755957603,0.1282798796892166,0.1311953365802765,0.1253644376993179,0.1341107934713363,0.122448980808258,0.122448980808258,0.0962099134922027,0.0903790071606636,0.0787172019481659,0.0699708461761474,0.0641399398446083,0.0641399398446083,0.0816326513886451,0.0728862956166267,0.0699708461761474,0.0903790071606636,0.0787172019481659,0.0816326513886451,0.084548108279705,0.084548108279705,0.0874635577201843,0.0874635577201843,0.099125362932682,0.099125362932682,0.0932944640517235,0.1078717187047004,0.1049562692642212,0.1020408198237419,0.0962099134922027,0.0932944640517235,0.0903790071606636,0.099125362932682,0.0903790071606636,0.099125362932682,0.0932944640517235,0.099125362932682,0.1078717187047004,0.1399416923522949,0.2332361489534378,0.4256559908390044,0.7492711544036865,1.0,0.7580174803733826,0.2419825047254562,0.0,0.0787172019481659,0.084548108279705,0.0670553967356681,0.0524781346321106,0.0379008762538433,0.0349854230880737,0.0349854230880737,0.0291545186191797,0.0291545186191797,0.0320699699223041,0.0524781346321106,0.0408163256943225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6363636255264281,0.1409090906381607,0.1500000059604644,0.145454540848732,0.1636363565921783,0.1409090906381607,0.1772727221250534,0.1545454561710357,0.1681818217039108,0.1545454561710357,0.1772727221250534,0.1727272719144821,0.1772727221250534,0.1772727221250534,0.1909090876579284,0.1818181872367859,0.1909090876579284,0.1772727221250534,0.2090909034013748,0.1772727221250534,0.2136363685131072,0.1954545527696609,0.2181818187236785,0.2045454531908035,0.2454545497894287,0.2409090846776962,0.2681818306446075,0.3000000119209289,0.3636363744735718,0.3227272629737854,0.3090909123420715,0.2818181812763214,0.3045454621315002,0.2363636344671249,0.2000000029802322,0.145454540848732,0.1409090906381607,0.1045454517006874,0.1136363670229911,0.0681818202137947,0.1000000014901161,0.0727272704243659,0.0909090936183929,0.0818181782960891,0.1045454517006874,0.0772727280855178,0.1136363670229911,0.0636363625526428,0.1090909093618392,0.0909090936183929,0.1272727251052856,0.0681818202137947,0.0,0.1545454561710357,0.7181817889213562,0.8272727131843568,0.3272727131843567,0.2181818187236785,0.2409090846776962,0.1818181872367859,0.159090906381607,0.1181818172335624,0.1636363565921783,0.1500000059604644,0.1636363565921783,0.1227272748947143,0.1500000059604644,0.1500000059604644,0.1636363565921783,0.1363636404275894,0.1727272719144821,0.1318181753158569,0.1681818217039108,0.1272727251052856,0.1500000059604644,0.1409090906381607,0.159090906381607,0.1272727251052856,0.1500000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9394495487213136,0.9394495487213136,0.4458715617656708,0.1229357793927192,0.0660550445318222,0.0256880726665258,0.0256880726665258,0.0385321117937564,0.0477064214646816,0.1302752345800399,0.2972477078437804,0.4073394536972045,0.4275229275226593,0.4238532185554504,0.4495412707328796,0.4532110095024109,0.4513761401176452,0.4422018229961395,0.4495412707328796,0.4348623752593993,0.4165137708187103,0.4165137708187103,0.4165137708187103,0.39449542760849,0.3816513717174529,0.3651376068592072,0.3633027374744415,0.3559632897377014,0.3486238420009613,0.3412843942642212,0.3449541330337524,0.3633027374744415,0.3614678978919983,0.3724770545959472,0.3981651365756988,0.425688087940216,0.4403669834136962,0.4422018229961395,0.460550457239151,0.4788990914821625,0.4788990914821625,0.4788990914821625,0.4935779869556427,0.5027523040771484,0.4972476959228516,0.4807339310646056,0.4954128563404083,0.4990825653076172,0.491743117570877,0.4788990914821625,0.491743117570877,0.4935779869556427,0.4844036698341369,0.4770642220973969,0.4752293527126312,0.4844036698341369,0.4788990914821625,0.4715596437454224,0.4862385392189025,0.491743117570877,0.4862385392189025,0.4807339310646056,0.4807339310646056,0.4899082481861114,0.4807339310646056,0.4807339310646056,0.4899082481861114,0.4935779869556427,0.491743117570877,0.4899082481861114,0.5009174346923828,0.5229358077049255,0.5211009383201599,0.5192660689353943,0.5467889904975891,0.5743119120597839,0.563302755355835,0.5394495129585266,0.5394495129585266,0.5706421732902527,0.5724770426750183,0.53577983379364,0.5119265913963318,0.5082568526268004,0.4862385392189025,0.4752293527126312,0.4770642220973969,0.4678899049758911,0.4733944833278656,0.4642201960086823,0.4715596437454224,0.4770642220973969,0.4715596437454224,0.4697247743606567,0.4697247743606567,0.4715596437454224,0.4550458788871764,0.5614678859710692,0.7596330046653748,0.7761467695236206,0.8623853325843811,1.0,0.5908256769180298,0.1504587084054947,0.0642201825976371,0.0146788991987705,0.0,0.0091743115335702,0.0220183487981557,0.0899082571268081,0.2587155997753144,0.3834862411022186,0.425688087940216,0.4293577969074248,0.4495412707328796,0.460550457239151,0.4568807482719421,0.4550458788871764,0.4495412707328796,0.4532110095024109,0.0,0.0,0.0,0.0,0.0,0
0.9384615421295166,0.8792899250984192,0.800000011920929,0.728994071483612,0.6461538672447205,0.5455621480941772,0.4532544314861297,0.3230769336223602,0.1893491148948669,0.095857985317707,0.082840234041214,0.0544378682971,0.0213017743080854,0.0,0.0331360958516597,0.1254437863826751,0.2497041374444961,0.3136094808578491,0.3573964536190033,0.4000000059604645,0.4201183319091797,0.4603550434112549,0.5124260187149048,0.5502958297729492,0.6142011880874634,0.6615384817123413,0.707692325115204,0.7230769395828246,0.7455621361732483,0.7597633004188538,0.7810651063919067,0.7988165616989135,0.8224852085113524,0.8414201140403748,0.8674556016921997,0.8840236663818358,0.9112426042556762,0.9349112510681152,0.9491124153137208,0.9621301889419556,0.9727810621261596,0.9727810621261596,0.9692307710647584,0.9562129974365232,0.944378674030304,0.9171597361564636,0.89467453956604,0.8591715693473816,0.8272189497947693,0.7881656885147095,0.755029559135437,0.7124260067939758,0.6840236783027649,0.6508875489234924,0.6307692527770996,0.6047337055206299,0.5988165736198425,0.5810651183128357,0.5739644765853882,0.5656804442405701,0.5668638944625854,0.5597633123397827,0.5573964715003967,0.5538461804389954,0.5585798621177673,0.55266273021698,0.5621301531791687,0.5727810859680176,0.5964497327804564,0.6236686110496521,0.6473372578620912,0.6544378995895386,0.6639053225517273,0.6402366757392883,0.639053225517273,0.636686384677887,0.6307692527770996,0.613017737865448,0.5964497327804564,0.5739644765853882,0.5609467625617981,0.5384615659713745,0.5360946655273438,0.5218935012817383,0.5242603421211243,0.5147929191589355,0.5171597599983215,0.5124260187149048,0.5171597599983215,0.5100591778755188,0.5159763097763062,0.5147929191589355,0.5195266008377075,0.5112426280975342,0.5171597599983215,0.5159763097763062,0.5159763097763062,0.5136094689369202,0.5218935012817383,0.5195266008377075,0.5289940834045409,0.5278106331825256,0.546745538711548,0.6213017702102661,1.0,0.9538461565971376,0.892307698726654,0.8189349174499511,0.7502958774566649,0.6532544493675232,0.5609467625617981,0.4437869787216186,0.3159763216972351,0.1704141944646835,0.1017751470208168,0.0698224827647209,0.0331360958516597,0.0,0.013017751276493,0.0982248485088348,0.2355029582977295,0.3159763216972351,0.3822485208511352,0.4319526553153992,0.4520710110664368,1
0.7724957466125488,0.6740237474441528,0.5483871102333069,0.4159592390060425,0.2427843809127808,0.1409168094396591,0.0492359921336174,0.0237690992653369,0.0407470278441906,0.1205432936549186,0.247877761721611,0.3786078095436096,0.4057725071907043,0.4634974598884583,0.5246179699897766,0.6027164459228516,0.6604413986206055,0.6977928876876831,0.7045840620994568,0.72665536403656,0.7215619683265686,0.7351443171501159,0.7283531427383424,0.7487266659736633,0.7572156190872192,0.7809846997261046,0.784380316734314,0.804753839969635,0.8132427930831909,0.8353140950202941,0.8471986651420593,0.8811544775962828,0.8913412690162658,0.9202037453651428,0.9303904771804808,0.9439728260040284,0.9473684430122375,0.9643463492393493,0.9541596174240112,0.9575551748275756,0.9320882558822634,0.9151103496551511,0.8743633031845092,0.8471986651420593,0.7996604442596436,0.7674023509025573,0.7215619683265686,0.7113752365112305,0.6740237474441528,0.6689304113388062,0.6468591094017029,0.6553480625152588,0.6349745392799377,0.6349745392799377,0.6281833648681641,0.63667231798172,0.6315789222717285,0.6417657136917113,0.6349745392799377,0.63667231798172,0.6247877478599548,0.6281833648681641,0.6146010160446167,0.6196944117546082,0.607809841632843,0.6146010160446167,0.5993208885192871,0.6129032373428345,0.5993208885192871,0.5993208885192871,0.5925297141075134,0.607809841632843,0.5993208885192871,0.6010186672210692,0.5993208885192871,0.5993208885192871,0.5908319354057312,0.6010186672210692,0.5857385396957396,0.5857385396957396,0.5840407609939575,0.5908319354057312,0.5857385396957396,0.5908319354057312,0.5789473652839661,0.5891340970993042,0.5823429822921753,0.6044142842292786,0.5993208885192871,0.6044142842292786,0.6027164459228516,0.6061120629310608,0.6010186672210692,0.6349745392799377,0.8471986651420593,1.0,0.872665524482727,0.8064516186714172,0.7028862237930298,0.5993208885192871,0.4617996513843536,0.3089983165264129,0.1511035710573196,0.0594227500259876,0.0,0.0067911716178059,0.0509337857365608,0.1612903177738189,0.2903225719928741,0.3718166351318359,0.4159592390060425,0.4940577149391174,0.5551782846450806,0.6298811435699463,0.6604413986206055,0.685908317565918,0.6876060962677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.580152690410614,0.5763359069824219,0.5572519302368164,0.5763359069824219,0.5610687136650084,0.5687022805213928,0.5190839767456055,0.4198473393917084,0.2938931286334991,0.1183206140995025,0.0,0.0648854970932006,0.0763358771800994,0.0610687024891376,0.0954198464751243,0.1526717543601989,0.1412213742733001,0.1412213742733001,0.1335877925157546,0.1412213742733001,0.1412213742733001,0.1412213742733001,0.1679389327764511,0.1717557311058044,0.1755725145339965,0.1603053361177444,0.1603053361177444,0.1641221344470977,0.1679389327764511,0.1603053361177444,0.1564885526895523,0.1717557311058044,0.1870228946208953,0.2022900730371475,0.2137404531240463,0.251908391714096,0.2709923684597015,0.2709923684597015,0.2938931286334991,0.3282442688941955,0.3282442688941955,0.3358778655529022,0.3244274854660034,0.3358778655529022,0.3320610821247101,0.290076345205307,0.3053435087203979,0.2977099120616913,0.2633587718009949,0.2709923684597015,0.2786259651184082,0.2595419883728027,0.251908391714096,0.2633587718009949,0.2595419883728027,0.2480916082859039,0.251908391714096,0.2633587718009949,0.2480916082859039,0.251908391714096,0.2404580116271973,0.251908391714096,0.2480916082859039,0.251908391714096,0.2633587718009949,0.2557252049446105,0.251908391714096,0.251908391714096,0.2366412281990051,0.2137404531240463,0.2061068713665008,0.1984732896089553,0.194656491279602,0.1908396929502487,0.194656491279602,0.1793893128633499,0.1908396929502487,0.1755725145339965,0.1755725145339965,0.1755725145339965,0.1755725145339965,0.1793893128633499,0.1832061111927032,0.1755725145339965,0.1679389327764511,0.1717557311058044,0.1717557311058044,0.1755725145339965,0.1755725145339965,0.1717557311058044,0.1793893128633499,0.1679389327764511,0.1793893128633499,0.1755725145339965,0.1870228946208953,0.194656491279602,0.2748091518878937,0.7824427485466003,0.8740457892417908,0.503816783428192,0.5305343270301819,0.5572519302368164,0.5610687136650084,0.5496183037757874,0.5381679534912108,0.5152671933174133,0.4503816664218903,0.3396946489810944,0.1870228946208953,0.0687022879719734,0.1297709941864013,0.0916030555963516,0.0534351132810115,0.0725190863013267,0.0801526680588722,0.0801526680588722,0.0763358771800994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9402515888214112,0.8962264060974121,0.5314465165138245,0.0754716992378234,0.1037735864520072,0.1635220199823379,0.3584905564785004,0.4150943458080292,0.3993710577487945,0.3364779949188232,0.3867924511432648,0.4150943458080292,0.421383649110794,0.4150943458080292,0.4622641503810882,0.5062893033027649,0.5408805012702942,0.5251572132110596,0.5345911979675293,0.5660377144813538,0.6257861852645874,0.6289308071136475,0.6540880799293518,0.6635220050811768,0.6698113083839417,0.6132075190544128,0.6194968819618225,0.5849056839942932,0.5345911979675293,0.4842767417430877,0.4842767417430877,0.4182389974594116,0.4119496941566467,0.4119496941566467,0.3993710577487945,0.4025157094001769,0.4402515590190888,0.374213844537735,0.3836477994918823,0.4056603908538818,0.4371069073677063,0.4056603908538818,0.3993710577487945,0.4150943458080292,0.4528301954269408,0.4056603908538818,0.4339622557163239,0.4056603908538818,0.4716981053352356,0.3899371027946472,0.3805031478404999,0.3584905564785004,0.3805031478404999,0.3553459048271179,0.396226406097412,0.3584905564785004,0.421383649110794,0.3773584961891174,0.349056601524353,0.3867924511432648,0.4088050425052642,0.374213844537735,0.396226406097412,0.4119496941566467,0.374213844537735,0.3836477994918823,0.5691823959350586,0.8270440101623534,1.0,0.801886796951294,0.3113207519054413,0.0,0.1603773534297943,0.3018867969512939,0.3773584961891174,0.3930817544460296,0.4276729524135589,0.4402515590190888,0.3993710577487945,0.4182389974594116,0.4748427569866181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9838709831237794,0.8951612710952759,0.5,0.0685483887791633,0.0443548373878002,0.1935483813285828,0.2701613008975982,0.2943548262119292,0.3266128897666931,0.3225806355476379,0.3266128897666931,0.3346774280071258,0.3306451737880707,0.3064516186714172,0.3064516186714172,0.3266128897666931,0.3064516186714172,0.2943548262119292,0.2943548262119292,0.3064516186714172,0.2983871102333069,0.2903225719928741,0.2822580635547637,0.2903225719928741,0.2862903177738189,0.2540322542190552,0.2701613008975982,0.2741935551166534,0.2741935551166534,0.2661290466785431,0.2620967626571655,0.2983871102333069,0.3064516186714172,0.3145161271095276,0.3266128897666931,0.375,0.4032258093357086,0.4395161271095276,0.4798386991024017,0.5161290168762207,0.5483871102333069,0.5403226017951965,0.5322580933570862,0.5362903475761414,0.5241935253143312,0.5161290168762207,0.4959677457809448,0.5040322542190552,0.5040322542190552,0.4758064448833465,0.4758064448833465,0.4758064448833465,0.4677419364452361,0.4516128897666931,0.4596774280071258,0.4717741906642914,0.4758064448833465,0.463709682226181,0.4596774280071258,0.4798386991024017,0.4717741906642914,0.4677419364452361,0.4596774280071258,0.4879032373428345,0.5201612710952759,0.5201612710952759,0.5282257795333862,0.5443548560142517,0.5483871102333069,0.5483871102333069,0.5322580933570862,0.5362903475761414,0.5080645084381104,0.463709682226181,0.4354838728904724,0.4354838728904724,0.4193548262119292,0.4032258093357086,0.3991935551166534,0.4233871102333069,0.4233871102333069,0.4233871102333069,0.4314516186714172,0.4717741906642914,0.5967742204666138,0.8104838728904723,1.0,0.8669354915618896,0.5564516186714172,0.1895161271095276,0.0,0.1411290317773818,0.2459677457809448,0.2741935551166534,0.302419364452362,0.3346774280071258,0.3225806355476379,0.3064516186714172,0.3104838728904724,0.3185483813285828,0.3266128897666931,0.3064516186714172,0.3064516186714172,0.3104838728904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8119935393333435,0.7115073204040527,0.5786061882972717,0.4424635469913482,0.2982171773910522,0.1750405132770538,0.0956239849328994,0.051863856613636,0.0324149094521999,0.0729335471987724,0.1393841207027435,0.2528363168239593,0.3484602868556976,0.3857374489307404,0.4473257660865784,0.5153970718383789,0.5834683775901793,0.6304700374603271,0.661264181137085,0.6693679094314575,0.6774716377258301,0.68071311712265,0.6952998638153076,0.7082657814025879,0.7066450715065001,0.7163695096969604,0.7293354868888856,0.7439222335815429,0.7536466717720031,0.7649918794631958,0.784440815448761,0.794165313243866,0.8087520003318786,0.8249594569206237,0.854132890701294,0.8654780983924866,0.880064845085144,0.8930308222770691,0.8978930115699768,0.9059967398643493,0.8978930115699768,0.8865478038787842,0.8703403472900391,0.841166913509369,0.7990275621414183,0.7649918794631958,0.7212317585945129,0.6790924072265625,0.65153968334198,0.614262580871582,0.5980551242828369,0.5867098569869995,0.5769854187965393,0.5623987317085266,0.5623987317085266,0.5478119850158691,0.5461912751197815,0.5429497361183168,0.5494327545166016,0.5461912751197815,0.5429497361183168,0.5461912751197815,0.541329026222229,0.5397082567214966,0.5397082567214966,0.5364667773246765,0.5380875468254088,0.5364667773246765,0.5267422795295715,0.5202593207359314,0.528363049030304,0.531604528427124,0.518638551235199,0.5202593207359314,0.5170178413391113,0.5235008001327515,0.5218800902366638,0.5153970718383789,0.5153970718383789,0.518638551235199,0.5121555924415588,0.5089141130447388,0.5089141130447388,0.5105348229408264,0.5137763619422913,0.5137763619422913,0.5056726336479187,0.5089141130447388,0.5105348229408264,0.5137763619422913,0.5056726336479187,0.5024310946464539,0.5072933435440063,0.5072933435440063,0.5024310946464539,0.5089141130447388,0.5153970718383789,0.518638551235199,0.5688816905021667,0.8314424753189088,1.0,0.8703403472900391,0.8022690415382385,0.7179902791976929,0.6094003319740297,0.4975688755512237,0.3662884831428528,0.2414910793304443,0.1312803924083709,0.0567260943353176,0.0113452188670635,0.0,0.0356564037501812,0.0956239849328994,0.2333873510360717,0.2917341887950896,0.3354943394660949,0.400324136018753,0.4521880149841308,0.5121555924415588,0.5461912751197815,0.5850891470909119,0.6029173135757446,0.604538083076477,0.0,1
