0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.948905110359192,0.7226277589797973,0.3923357725143432,0.2098540216684341,0.0821167901158332,0.0729926973581314,0.0437956191599369,0.0510948896408081,0.0401459857821464,0.0437956191599369,0.049270074814558,0.0474452562630176,0.025547444820404,0.0510948896408081,0.06204379722476,0.0401459857821464,0.0291970800608396,0.038321167230606,0.0182481743395328,0.0164233576506376,0.0164233576506376,0.0200729928910732,0.0109489047899842,0.0237226281315088,0.0091240871697664,0.0182481743395328,0.0,0.012773722410202,0.012773722410202,0.0200729928910732,0.0328467153012752,0.0364963486790657,0.0474452562630176,0.0802919715642929,0.0802919715642929,0.1076642349362373,0.1277372241020202,0.1295620501041412,0.1350364983081817,0.1642335802316665,0.1459853947162628,0.1532846689224243,0.1496350318193435,0.156934306025505,0.1624087542295456,0.1715328395366668,0.1624087542295456,0.1733576655387878,0.1605839431285858,0.1715328395366668,0.1697080284357071,0.1861313879489898,0.1751824766397476,0.1824817508459091,0.1770073026418686,0.1824817508459091,0.1751824766397476,0.1879561990499496,0.1824817508459091,0.1788321137428283,0.1587591171264648,0.1843065619468688,0.1660583913326263,0.1788321137428283,0.1788321137428283,0.1916058361530304,0.1605839431285858,0.1824817508459091,0.1660583913326263,0.1624087542295456,0.1715328395366668,0.1678832173347473,0.1697080284357071,0.1843065619468688,0.1678832173347473,0.1733576655387878,0.1788321137428283,0.1715328395366668,0.1624087542295456,0.1861313879489898,0.1678832173347473,0.1733576655387878,0.1770073026418686,0.1788321137428283,0.1697080284357071,0.1806569397449493,0.1605839431285858,0.1788321137428283,0.1770073026418686,0.1897810250520706,0.1952554732561111,0.2135036438703536,0.1970802992582321,0.2043795585632324,0.1970802992582321,0.1916058361530304,0.1697080284357071,0.1751824766397476,0.1587591171264648,0.1587591171264648,0.1386861354112625,0.1423357725143432,0.1350364983081817,0.1259124130010604,0.1186131387948989,0.1277372241020202,0.1259124130010604,0.1514598578214645,0.156934306025505,0.1459853947162628,0.1459853947162628,0.1715328395366668,0.1478102207183838,0.1642335802316665,0.1605839431285858,0.1605839431285858,0.144160583615303,0.1405109465122223,0.1094890534877777,0.1459853947162628,0.1715328395366668,0.1970802992582321,0.2718978226184845,0.4142335653305053,1
1.0,0.8100889921188353,0.3442136645317077,0.0,0.2166172116994857,0.3145400583744049,0.3916913866996764,0.4302670657634735,0.3827893137931824,0.4124629199504852,0.4391691386699677,0.4569732844829559,0.4896142482757568,0.5192878246307373,0.5311572551727295,0.5430266857147217,0.5727003216743469,0.6231454014778137,0.6528189778327942,0.6498516201972961,0.6884273290634155,0.7091988325119019,0.6795251965522766,0.6053412556648254,0.5905044674873352,0.5519287586212158,0.5400593280792236,0.5133531093597412,0.4658753573894501,0.4332344233989716,0.3946587443351745,0.4302670657634735,0.4183976352214812,0.4005934596061706,0.4094955623149872,0.4035608172416687,0.3976261019706726,0.4451038539409637,0.4391691386699677,0.462907999753952,0.4777448177337646,0.4688427448272704,0.4362017810344696,0.4213649928569793,0.4154302775859833,0.4391691386699677,0.4094955623149872,0.3798219561576843,0.4035608172416687,0.4035608172416687,0.4065282046794891,0.4124629199504852,0.4243323504924774,0.4094955623149872,0.3887240290641784,0.4035608172416687,0.4332344233989716,0.3857566714286804,0.4005934596061706,0.4896142482757568,0.7121661901473999,0.9673590660095216,0.9792284965515136,0.6261127591133118,0.0801186934113502,0.1483679562807083,0.2818991243839264,0.4065282046794891,0.4480712115764617,0.4362017810344696,0.462907999753952,0.4540059268474578,0.4688427448272704,0.4925816059112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9756944179534912,0.8576388955116272,0.5138888955116272,0.2152777761220932,0.0972222238779068,0.0625,0.03125,0.0381944440305232,0.03125,0.0347222238779068,0.0347222238779068,0.0277777779847383,0.020833333954215,0.03125,0.03125,0.0277777779847383,0.0381944440305232,0.03125,0.0381944440305232,0.0173611119389534,0.03125,0.020833333954215,0.0138888889923691,0.0,0.0,0.0104166669771075,0.0347222238779068,0.0555555559694766,0.0833333358168601,0.09375,0.1215277761220932,0.1423611044883728,0.15625,0.1597222238779068,0.1701388955116272,0.1631944477558136,0.1631944477558136,0.1458333283662796,0.1527777761220932,0.1388888955116272,0.1215277761220932,0.1076388880610466,0.1076388880610466,0.1076388880610466,0.1145833358168602,0.1215277761220932,0.1319444477558136,0.1388888955116272,0.1527777761220932,0.1527777761220932,0.1666666716337204,0.1805555522441864,0.1701388955116272,0.1944444477558136,0.1944444477558136,0.1979166716337204,0.1944444477558136,0.1875,0.1840277761220932,0.1701388955116272,0.1666666716337204,0.1631944477558136,0.15625,0.1701388955116272,0.1701388955116272,0.1805555522441864,0.1979166716337204,0.1840277761220932,0.1979166716337204,0.2013888955116272,0.2083333283662796,0.2118055522441864,0.2152777761220932,0.21875,0.2291666716337204,0.2291666716337204,0.2222222238779068,0.21875,0.3333333432674408,0.5138888955116272,0.7395833134651184,0.9513888955116272,1.0,0.8472222089767456,0.4826388955116272,0.2881944477558136,0.1805555522441864,0.1631944477558136,0.1458333283662796,0.1388888955116272,0.1388888955116272,0.125,0.1354166716337204,0.1284722238779068,0.1354166716337204,0.1215277761220932,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4991055428981781,0.3774597346782684,0.2558139562606811,0.1592128872871399,0.0429338105022907,0.0,0.0178890880197286,0.0483005382120609,0.0626118034124374,0.075134165585041,0.1001788899302482,0.1341681629419326,0.1627907007932662,0.1788908839225769,0.1878354251384735,0.1932021528482436,0.1932021528482436,0.1967799663543701,0.1896243244409561,0.1878354251384735,0.1985688656568527,0.1896243244409561,0.1896243244409561,0.1914132386445999,0.2003577798604965,0.1967799663543701,0.2039355933666228,0.2200357764959335,0.2397137731313705,0.2593917846679687,0.2754919528961181,0.3094812035560608,0.341681569814682,0.3685151934623718,0.3828264772891998,0.3971377313137054,0.4060823023319244,0.400715559720993,0.3828264772891998,0.3738819360733032,0.3685151934623718,0.3452593982219696,0.3184257745742798,0.2987477779388428,0.2915921211242676,0.2737030386924744,0.2611806690692901,0.2540250420570373,0.2558139562606811,0.2522361278533935,0.2486583143472671,0.2432915866374969,0.2593917846679687,0.2540250420570373,0.2450805008411407,0.2486583143472671,0.2576028704643249,0.2504472136497497,0.2468694150447845,0.2522361278533935,0.2558139562606811,0.2504472136497497,0.2361359596252441,0.2468694150447845,0.2504472136497497,0.2486583143472671,0.2450805008411407,0.2432915866374969,0.2486583143472671,0.2468694150447845,0.2432915866374969,0.2415026873350143,0.2522361278533935,0.2486583143472671,0.2450805008411407,0.2486583143472671,0.2540250420570373,0.2504472136497497,0.2450805008411407,0.2468694150447845,0.2522361278533935,0.2522361278533935,0.2522361278533935,0.2593917846679687,0.2719141244888305,0.2701252102851868,0.2665474116802215,0.2701252102851868,0.2844364941120148,0.2898032069206238,0.2951699495315552,0.3076923191547394,0.3184257745742798,0.3059034049510956,0.296958863735199,0.2844364941120148,0.2826475799083709,0.2665474116802215,0.2415026873350143,0.2432915866374969,0.2522361278533935,0.2432915866374969,0.2468694150447845,0.2504472136497497,0.2665474116802215,0.2826475799083709,0.3237924873828888,0.4257602989673615,0.5885509848594666,0.762075126171112,0.8819320201873779,1.0,0.7441860437393187,0.2898032069206238,0.1449016034603119,0.1914132386445999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.982539653778076,0.9333333373069764,0.3650793731212616,0.0238095242530107,0.2476190477609634,0.3063492178916931,0.3079365193843841,0.3238095343112945,0.3174603283405304,0.3111111223697662,0.3142857253551483,0.3158730268478393,0.3222222328186035,0.3158730268478393,0.3206349313259125,0.3253968358039856,0.3349206447601318,0.3285714387893677,0.3380952477455139,0.3476190567016601,0.3555555641651153,0.3682539761066437,0.3936507999897003,0.4047619104385376,0.420634925365448,0.4238095283508301,0.4301587343215942,0.4253968298435211,0.4126984179019928,0.3968254029750824,0.3936507999897003,0.3904761970043182,0.3888888955116272,0.3888888955116272,0.3920634984970093,0.3857142925262451,0.3746031820774078,0.3523809611797333,0.3380952477455139,0.3365079462528229,0.3301587402820587,0.3206349313259125,0.3206349313259125,0.3365079462528229,0.3476190567016601,0.3730158805847168,0.4571428596973419,0.6111111044883728,0.8460317254066467,1.0,0.6095238327980042,0.0,0.1222222223877906,0.3142857253551483,0.30158731341362,0.3111111223697662,0.30158731341362,0.2825396955013275,0.2761904895305633,0.2825396955013275,0.2841269969940185,0.2761904895305633,0.2809523940086365,0.2873015999794006,0.2920635044574737,0.2873015999794006,0.2904762029647827,0.2984127104282379,0.30158731341362,0.3000000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9650654792785645,0.5414847135543823,0.6200873255729675,0.6462882161140442,0.6855894923210144,0.6593886613845825,0.6724891066551208,0.6069868803024292,0.4803493320941925,0.3406113684177398,0.1441048085689544,0.1484716087579727,0.1572052389383316,0.0917030572891235,0.1135371178388595,0.1091703027486801,0.1310043632984161,0.0829694345593452,0.0524017475545406,0.0567685589194297,0.0524017475545406,0.043668121099472,0.0567685589194297,0.0349344983696937,0.0393013097345828,0.021834060549736,0.0393013097345828,0.0174672491848468,0.0393013097345828,0.0305676851421594,0.0480349361896514,0.0524017475545406,0.0829694345593452,0.0829694345593452,0.1310043632984161,0.1528384238481521,0.2052401751279831,0.2227074205875396,0.2751091718673706,0.2925764322280884,0.3275109231472015,0.3056768476963043,0.3406113684177398,0.3275109231472015,0.3362445533275604,0.3056768476963043,0.3144104778766632,0.2751091718673706,0.2838428020477295,0.2663755416870116,0.2751091718673706,0.235807865858078,0.2532750964164733,0.2489082962274551,0.2663755416870116,0.2445414811372756,0.2532750964164733,0.235807865858078,0.2620087265968323,0.2270742356777191,0.2532750964164733,0.2227074205875396,0.2314410507678985,0.2096069902181625,0.2314410507678985,0.2183406054973602,0.2314410507678985,0.2008733600378036,0.2183406054973602,0.2008733600378036,0.2008733600378036,0.1965065449476242,0.2008733600378036,0.1790392994880676,0.183406114578247,0.1746724843978881,0.1965065449476242,0.1746724843978881,0.1921397447586059,0.1746724843978881,0.1877729296684264,0.161572054028511,0.1790392994880676,0.1659388691186905,0.1790392994880676,0.1703056842088699,0.183406114578247,0.1659388691186905,0.1877729296684264,0.1703056842088699,0.1790392994880676,0.1746724843978881,0.1921397447586059,0.1746724843978881,0.2052401751279831,0.213973805308342,0.331877738237381,1.0,0.7423580884933471,0.5633187890052795,0.6069868803024292,0.6113536953926086,0.6419214010238647,0.6550218462944031,0.6593886613845825,0.5720524191856384,0.419213980436325,0.2314410507678985,0.139737993478775,0.1746724843978881,0.1484716087579727,0.087336242198944,0.117903932929039,0.087336242198944,0.0960698723793029,0.043668121099472,0.0131004368886351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9189189076423644,1.0,0.7314189076423645,0.3547297418117523,0.2128378450870513,0.1486486494541168,0.0945945978164672,0.1030405387282371,0.0945945978164672,0.0878378376364707,0.0287162158638238,0.0962837859988212,0.030405405908823,0.0658783763647079,0.0405405387282371,0.0489864870905876,0.0827702730894088,0.0489864870905876,0.0422297306358814,0.0050675673410296,0.0354729741811752,0.0,0.0979729741811752,0.0895270258188247,0.1266891956329345,0.0929054021835327,0.125,0.1283783763647079,0.119932435452938,0.1114864870905876,0.1976351290941238,0.1351351290941238,0.1402027010917663,0.1283783763647079,0.1824324280023574,0.1452702730894088,0.1013513505458831,0.0945945978164672,0.119932435452938,0.1402027010917663,0.1368243247270584,0.0760135129094123,0.1148648634552955,0.1351351290941238,0.0962837859988212,0.1300675719976425,0.0996621623635292,0.1182432398200035,0.1182432398200035,0.0878378376364707,0.1334459483623504,0.1469594538211822,0.125,0.1452702730894088,0.1486486494541168,0.1554054021835327,0.170608103275299,0.1570945978164672,0.1554054021835327,0.0979729741811752,0.1266891956329345,0.1047297269105911,0.1148648634552955,0.1030405387282371,0.1114864870905876,0.1081081107258796,0.121621623635292,0.1047297269105911,0.1030405387282371,0.1925675719976425,0.4577702581882477,0.6875,0.5050675868988037,0.1368243247270584,0.1114864870905876,0.1081081107258796,0.1300675719976425,0.1283783763647079,0.1570945978164672,0.0827702730894088,0.0726351365447044,0.0962837859988212,0.1165540516376495,0.1148648634552955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9136212468147276,0.7076411843299866,0.3787375390529632,0.0498338863253593,0.0,0.0830564796924591,0.1063122898340225,0.1926910281181335,0.2358804047107696,0.2358804047107696,0.2358804047107696,0.2392026633024216,0.252491682767868,0.2358804047107696,0.2325581461191177,0.2358804047107696,0.2259136140346527,0.2292358875274658,0.2159468382596969,0.2059800624847412,0.2093023210763931,0.212624579668045,0.2026578038930892,0.1993355453014373,0.1960132867097854,0.1794019937515258,0.172757476568222,0.1760797351598739,0.1794019937515258,0.1760797351598739,0.172757476568222,0.1893687695264816,0.212624579668045,0.2292358875274658,0.2491694390773773,0.2823920249938965,0.3355481624603271,0.3621262311935425,0.4053156077861785,0.4318936765193939,0.4418604671955108,0.4252491593360901,0.4285714328289032,0.435215950012207,0.4385381937026977,0.4318936765193939,0.4285714328289032,0.4252491593360901,0.4252491593360901,0.4219269156455993,0.4119601249694824,0.4252491593360901,0.435215950012207,0.4285714328289032,0.4252491593360901,0.4285714328289032,0.4451827108860016,0.435215950012207,0.4285714328289032,0.4584717750549317,0.4784053266048431,0.47508305311203,0.4817275702953338,0.4950166046619415,0.5182723999023438,0.5049833655357361,0.4916943609714508,0.4950166046619415,0.4784053266048431,0.435215950012207,0.3986710906028748,0.4119601249694824,0.4219269156455993,0.4019933640956879,0.4019933640956879,0.4086378812789917,0.4119601249694824,0.4086378812789917,0.4019933640956879,0.4883720874786377,0.6578072905540465,0.8970099687576294,1.0,0.7574750781059265,0.4418604671955108,0.1362126171588897,0.1594684422016143,0.2790697813034057,0.3521594703197479,0.3488371968269348,0.3521594703197479,0.3588039875030517,0.3687707781791687,0.3621262311935425,0.3455149531364441,0.3488371968269348,0.3521594703197479,0.3388704359531402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0591900311410427,0.1542056053876876,0.3068535923957824,0.3956386148929596,0.4704049825668335,0.5031152367591858,0.5716511011123657,0.65887850522995,0.7274143099784851,0.7694703936576843,0.7959501743316649,0.8037382960319518,0.822429895401001,0.8411214947700499,0.8535825610160828,0.8676012754440308,0.8785046935081483,0.8925233483314513,0.8987538814544677,0.9112149477005004,0.9174454808235168,0.9252336621284484,0.9299065470695496,0.9345794320106504,0.9236760139465332,0.9158878326416016,0.9080997109413148,0.8847352266311644,0.8644859790802003,0.8426791429519653,0.8161993622779846,0.7990654110908508,0.7741432785987854,0.7585669755935669,0.7414330244064331,0.722741425037384,0.7102803587913513,0.7024922370910645,0.6915887594223022,0.6931464076042175,0.6838006377220154,0.6791277527809143,0.6744548082351685,0.672897219657898,0.6682242751121521,0.663551390171051,0.6682242751121521,0.6619937419891356,0.6573208570480347,0.65887850522995,0.6619937419891356,0.6542056202888489,0.6464174389839172,0.6495327353477478,0.6542056202888489,0.6542056202888489,0.6526479721069336,0.6542056202888489,0.6464174389839172,0.6495327353477478,0.6495327353477478,0.6526479721069336,0.6464174389839172,0.6510903239250183,0.6495327353477478,0.6464174389839172,0.644859790802002,0.6479750871658325,0.6495327353477478,0.6464174389839172,0.6526479721069336,0.6619937419891356,0.6651090383529663,0.672897219657898,0.6806853413581848,0.6713395714759827,0.6557632684707642,0.6479750871658325,0.6433022022247313,0.644859790802002,0.6433022022247313,0.6464174389839172,0.6526479721069336,0.6464174389839172,0.6401869058609009,0.6323987245559692,0.6386292576789856,0.6355140209197998,0.6386292576789856,0.644859790802002,0.6401869058609009,0.6230529546737671,0.6838006377220154,0.7694703936576843,0.8613707423210144,0.9750778675079343,1.0,0.8115264773368835,0.5950155854225159,0.5903427004814148,0.6199377179145813,0.6090342402458191,0.6012461185455321,0.5981308221817017,0.604361355304718,0.6121495366096497,0.6074766516685486,0.604361355304718,0.6152647733688353,0.6074766516685486,0.6105918884277344,0.6074766516685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9897435903549192,0.771794855594635,0.1512820571660995,0.1179487183690071,0.1205128207802772,0.0615384615957737,0.0769230797886848,0.0615384615957737,0.0512820519506931,0.0948717966675758,0.1666666716337204,0.2358974367380142,0.3000000119209289,0.3205128312110901,0.3410256505012512,0.3435897529125213,0.356410264968872,0.3615384697914124,0.3769230842590332,0.3897435963153839,0.4230769276618957,0.4153846204280852,0.4307692348957062,0.4512820541858672,0.4846153855323792,0.4923076927661896,0.535897433757782,0.5512820482254028,0.5743589997291565,0.5769230723381041,0.5846154093742371,0.5410256385803223,0.5179487466812134,0.4717948734760285,0.4410256445407867,0.3974359035491943,0.3846153914928436,0.3384615480899811,0.3179487287998199,0.2897436022758484,0.2871794998645782,0.2666666805744171,0.2692307829856872,0.2564102709293365,0.2666666805744171,0.2512820661067962,0.2717948853969573,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2846153974533081,0.2615384757518768,0.2692307829856872,0.2666666805744171,0.2743589878082275,0.2538461685180664,0.264102578163147,0.2564102709293365,0.2615384757518768,0.2461538463830948,0.2666666805744171,0.2589743733406067,0.2615384757518768,0.2512820661067962,0.2589743733406067,0.2692307829856872,0.3076923191547394,0.3179487287998199,0.3410256505012512,0.3615384697914124,0.4025641083717345,0.3641025722026825,0.3641025722026825,0.3153846263885498,0.2871794998645782,0.2384615391492844,0.2435897439718246,0.2230769246816635,0.2153846174478531,0.2000000029802322,0.2102564126253128,0.197435900568962,0.197435900568962,0.2025641053915024,0.233333334326744,0.2538461685180664,0.4333333373069763,0.7743589878082275,1.0,0.5,0.0666666701436042,0.1000000014901161,0.0589743591845035,0.0230769235640764,0.0384615398943424,0.0,0.0256410259753465,0.0717948749661445,0.1333333402872085,0.2282051295042037,0.3076923191547394,0.2743589878082275,0.2846153974533081,0.2692307829856872,0.2769230902194977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
