0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.9233038425445556,0.6592920422554016,0.4262536764144897,0.262536883354187,0.1445427685976028,0.095870204269886,0.041297934949398,0.0176991149783134,0.0,0.0265486724674701,0.1017699092626571,0.2345132678747176,0.3126843571662903,0.3657817244529724,0.3879055976867676,0.4218288958072662,0.4587020576000213,0.5117993950843811,0.5442478060722351,0.5796459913253784,0.6002950072288513,0.6356931924819945,0.6430678367614746,0.6710914373397827,0.6843658089637756,0.7182890772819519,0.7404129505157471,0.755162239074707,0.772861361503601,0.8008849620819091,0.8215339183807373,0.8569321632385254,0.8672566413879393,0.8893805146217345,0.9085545539855956,0.9351032376289368,0.9454277157783508,0.971976399421692,0.9778761267662048,0.979351043701172,0.9808259606361388,0.9764011502265928,0.9587020874023436,0.9542772769927976,0.9233038425445556,0.8967551589012147,0.8613569140434265,0.8303834795951843,0.789085566997528,0.7772861123085022,0.735988199710846,0.7064896821975708,0.6740412712097168,0.6519173979759216,0.6268436312675476,0.6283186078071593,0.6017699241638184,0.5988200306892395,0.5855457186698914,0.5855457186698914,0.5766961574554443,0.5737463235855104,0.5560472011566162,0.5545722842216492,0.523598849773407,0.5132743120193481,0.5442478060722351,0.6519173979759216,0.8008849620819091,0.9233038425445556,0.9144542813301086,0.8613569140434265,0.762536883354187,0.5840708017349243,0.4469026625156402,0.38053098320961,0.3657817244529724,0.4070796370506287,0.4483775794506073,0.482300877571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8914141654968261,0.7676767706871032,0.1262626200914383,0.0580808073282241,0.0580808073282241,0.0126262623816728,0.0227272734045982,0.0,0.0050505050458014,0.0505050495266914,0.1161616146564483,0.2020201981067657,0.2777777910232544,0.2601010203361511,0.3005050420761108,0.3005050420761108,0.3282828330993652,0.318181812763214,0.3560605943202972,0.3535353541374206,0.3888888955116272,0.4015151560306549,0.4292929172515868,0.4343434274196625,0.4797979891300201,0.4823232293128967,0.5075757503509521,0.5176767706871033,0.5378788113594055,0.5101010203361511,0.4974747598171233,0.4494949579238892,0.4242424368858337,0.381313145160675,0.3661616146564484,0.3207070827484131,0.310606062412262,0.2878787815570831,0.2853535413742065,0.2626262605190276,0.2853535413742065,0.2676767706871032,0.2702020108699798,0.2752525210380554,0.2954545319080353,0.2752525210380554,0.2979798018932342,0.2904040515422821,0.2979798018932342,0.2904040515422821,0.3055555522441864,0.2853535413742065,0.3156565725803375,0.3358585834503174,0.3611111044883728,0.3762626349925994,0.4191919267177582,0.4166666567325592,0.4217171669006348,0.3939394056797028,0.3560605943202972,0.2954545319080353,0.3005050420761108,0.280303031206131,0.2777777910232544,0.2702020108699798,0.2727272808551788,0.2525252401828766,0.2752525210380554,0.2702020108699798,0.2878787815570831,0.2929292917251587,0.4141414165496825,0.6590909361839294,1.0,0.8535353541374207,0.2171717137098312,0.1212121248245239,0.1666666716337204,0.1111111119389534,0.0984848514199256,0.1010100990533828,0.1085858568549156,0.1262626200914383,0.2095959633588791,0.2954545319080353,0.3661616146564484,0.3611111044883728,0.4090909063816071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9554794430732728,0.4863013625144958,0.5102739930152893,0.5239726305007936,0.5582191944122313,0.5445205569267273,0.547945201396942,0.5205479264259337,0.4691780805587768,0.3424657583236694,0.2054794579744338,0.0993150696158409,0.1404109597206115,0.1095890402793884,0.0821917802095413,0.1027397289872169,0.1301369816064834,0.1404109597206115,0.1301369816064834,0.0993150696158409,0.1335616409778594,0.1335616409778594,0.1438356190919876,0.1438356190919876,0.1404109597206115,0.1335616409778594,0.1404109597206115,0.1404109597206115,0.1369863003492355,0.1438356190919876,0.1472602784633636,0.1541095823049545,0.1712328791618347,0.1712328791618347,0.1712328791618347,0.1986301392316818,0.1986301392316818,0.1883561611175536,0.2089041024446487,0.2226027399301529,0.246575340628624,0.25,0.2773972749710083,0.2876712381839752,0.284246563911438,0.2876712381839752,0.2773972749710083,0.2602739632129668,0.2534246444702148,0.2534246444702148,0.2431506812572479,0.2294520586729049,0.232876718044281,0.2226027399301529,0.2191780805587768,0.2191780805587768,0.2226027399301529,0.2157534211874008,0.2226027399301529,0.2123287618160248,0.2123287618160248,0.2054794579744338,0.2020547986030578,0.1986301392316818,0.1952054798603057,0.1986301392316818,0.1986301392316818,0.1883561611175536,0.1780821979045868,0.1917808204889297,0.1780821979045868,0.1849315017461776,0.1746575385332107,0.1815068423748016,0.1815068423748016,0.1883561611175536,0.1917808204889297,0.1815068423748016,0.1712328791618347,0.1815068423748016,0.1746575385332107,0.1780821979045868,0.1917808204889297,0.1883561611175536,0.1952054798603057,0.1883561611175536,0.1883561611175536,0.1849315017461776,0.1952054798603057,0.2020547986030578,0.1986301392316818,0.2020547986030578,0.2089041024446487,0.2020547986030578,0.232876718044281,0.2876712381839752,0.489726036787033,1.0,0.5102739930152893,0.5136986374855042,0.5136986374855042,0.5102739930152893,0.4863013625144958,0.4760273993015289,0.4383561611175536,0.3424657583236694,0.2123287618160248,0.0719178095459938,0.0,0.0582191795110702,0.0753424689173698,0.0993150696158409,0.1369863003492355,0.1986301392316818,0.1849315017461776,0.1780821979045868,0.1815068423748016,0.2089041024446487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.829403579235077,0.5312066674232483,0.2482662945985794,0.1109570041298866,0.1511789113283157,0.1456310749053955,0.1067961156368255,0.0998613014817237,0.1012482643127441,0.097087375819683,0.0832177549600601,0.0804438292980194,0.0846047177910804,0.0887656062841415,0.0832177549600601,0.0998613014817237,0.1151178926229476,0.1248266324400901,0.1470180302858352,0.1636615842580795,0.1969486773014069,0.2316227406263351,0.252427190542221,0.2815533876419067,0.3148404955863952,0.3467406332492828,0.3744798898696899,0.3897364735603333,0.409153938293457,0.4133148491382599,0.4063800275325775,0.4022191464900969,0.3952843248844146,0.3730929195880889,0.3619972169399261,0.3411927819252014,0.3190013766288757,0.2926490902900696,0.2635228931903839,0.2413314878940582,0.2302357852458953,0.2274618595838546,0.2219140082597732,0.2371705919504165,0.2732316255569458,0.29680997133255,0.3120665848255157,0.3245492279529571,0.3176144361495972,0.2801664471626282,0.2288488149642944,0.2177531272172928,0.2260748893022536,0.2191400825977325,0.214979201555252,0.2163661569356918,0.2260748893022536,0.2274618595838546,0.214979201555252,0.214979201555252,0.3411927819252014,0.633841872215271,0.9237170815467832,0.8196948766708374,0.4341192841529846,0.1206657439470291,0.0,0.0984743386507034,0.1581137329339981,0.1289875209331512,0.1248266324400901,0.1178918182849884,0.1206657439470291,0.1234396696090698,0.1137309297919273,0.1178918182849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9783616662025452,0.8964451551437379,0.4744976758956908,0.1251931935548782,0.1545595079660415,0.1839258074760436,0.1638330817222595,0.156105101108551,0.156105101108551,0.1483771204948425,0.1375579535961151,0.1313755810260772,0.1313755810260772,0.1329211741685867,0.1267388015985489,0.1236476078629493,0.1298299878835678,0.1298299878835678,0.1159196272492408,0.103554867208004,0.1112828403711318,0.1313755810260772,0.1282843947410583,0.1282843947410583,0.1267388015985489,0.1221020072698593,0.1128284409642219,0.0958268940448761,0.0896445140242576,0.0865533202886581,0.0664605870842933,0.0525502301752567,0.043276660144329,0.0309119019657373,0.0154559509828686,0.0,0.0077279754914343,0.0262751150876283,0.043276660144329,0.0664605870842933,0.098918080329895,0.1221020072698593,0.1437403410673141,0.1669242680072784,0.1962905675172805,0.2086553275585174,0.207109734416008,0.207109734416008,0.213292121887207,0.2225656807422637,0.2194744944572448,0.2163833081722259,0.2210200875997543,0.2225656807422637,0.2102009207010269,0.2024729549884796,0.207109734416008,0.207109734416008,0.2086553275585174,0.207109734416008,0.2102009207010269,0.2117465287446976,0.2086553275585174,0.2009273618459701,0.2009273618459701,0.2102009207010269,0.2102009207010269,0.2194744944572448,0.2349304407835006,0.2411128282546996,0.2302936613559723,0.2194744944572448,0.2395672351121902,0.4234930574893952,0.7310664653778077,0.9953632354736328,1.0,0.6785162091255188,0.1962905675172805,0.1530139148235321,0.207109734416008,0.1962905675172805,0.1823802143335342,0.1808346211910248,0.1792890280485153,0.1761978417634964,0.1684698611497879,0.1622874736785888,0.1591962873935699,0.1700154542922973,0.1715610474348068,0.1715610474348068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.825203239917755,0.8394308686256408,0.9268292784690858,1.0,0.8617886304855346,0.5325203537940979,0.2926829159259796,0.1605691015720367,0.1382113844156265,0.0934959352016448,0.0975609719753265,0.0752032548189163,0.0752032548189163,0.0609756112098693,0.0731707289814948,0.0548780485987663,0.0609756112098693,0.0406504049897193,0.0406504049897193,0.0182926822453737,0.0325203239917755,0.0142276426777243,0.0162601619958877,0.0101626012474298,0.0203252024948596,0.0284552853554487,0.0508130080997943,0.0548780485987663,0.0813008099794387,0.091463416814804,0.1260162591934204,0.1402439028024673,0.170731708407402,0.1808943152427673,0.1829268336296081,0.1686991900205612,0.1808943152427673,0.1666666716337204,0.1768292635679244,0.1646341532468795,0.1686991900205612,0.1544715464115142,0.1686991900205612,0.1585365831851959,0.170731708407402,0.1585365831851959,0.1605691015720367,0.1544715464115142,0.170731708407402,0.1666666716337204,0.1788617819547653,0.1869918704032897,0.2154471576213836,0.2581300735473633,0.3373983800411224,0.4308943152427673,0.5345528721809387,0.6117886304855347,0.707317054271698,0.7601625919342042,0.8048780560493469,0.7276422977447509,0.684959352016449,0.6382113695144653,0.6158536672592163,0.642276406288147,0.642276406288147,0.4715447127819061,0.2479674816131592,0.1117886155843734,0.0792682915925979,0.0508130080997943,0.0467479676008224,0.0223577227443456,0.0284552853554487,0.0060975607484579,0.0081300809979438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9035250544548034,0.6623376607894897,0.3283858895301819,0.244897961616516,0.2356215268373489,0.2077922075986862,0.1651205867528915,0.1354359984397888,0.1688311696052551,0.1539888679981231,0.1595547348260879,0.1465677171945572,0.107606679201126,0.1391465663909912,0.1762523204088211,0.1410018503665924,0.1001855283975601,0.1280148476362228,0.115027830004692,0.0742115005850791,0.0890538021922111,0.0853432267904281,0.0890538021922111,0.0797773674130439,0.0,0.0185528751462698,0.0445269010961055,0.0593692027032375,0.1168831139802932,0.122448980808258,0.061224490404129,0.1335806995630264,0.205936923623085,0.1669758856296539,0.2319109439849853,0.213358074426651,0.1484230011701584,0.2003710567951202,0.2226345092058181,0.2152133584022521,0.1948051899671554,0.191094622015953,0.2003710567951202,0.1948051899671554,0.1688311696052551,0.2207792252302169,0.2003710567951202,0.2319109439849853,0.213358074426651,0.2244897931814193,0.2393320947885513,0.269016683101654,0.3042671680450439,0.3228200376033783,0.2801484167575836,0.2653061151504516,0.2764378488063812,0.2300556600093841,0.1855287551879882,0.1762523204088211,0.2170686423778533,0.198515772819519,0.1799628883600234,0.1502783000469207,0.2096474915742874,0.3432281911373138,0.5769944190979004,0.8107606768608093,0.9740259647369384,0.8330241441726685,0.4285714328289032,0.2300556600093841,0.1799628883600234,0.1205936893820762,0.1576994508504867,0.118738405406475,0.0946196690201759,0.1317254155874252,0.0871985182166099,0.1205936893820762,0.1243042647838592,0.0909090936183929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6491228342056273,0.907894730567932,1.0,0.390350878238678,0.013157894834876,0.1754385977983474,0.3026315867900848,0.3333333432674408,0.3245614171028136,0.3377192914485931,0.328947365283966,0.359649121761322,0.328947365283966,0.3552631437778473,0.3333333432674408,0.3728070259094238,0.359649121761322,0.3815789520740509,0.3640350997447968,0.3815789520740509,0.3508771955966949,0.3815789520740509,0.3640350997447968,0.399122804403305,0.3771929740905761,0.390350878238678,0.3947368562221527,0.4342105388641357,0.4035087823867798,0.4210526347160339,0.4385964870452881,0.4736842215061188,0.4561403393745422,0.5087719559669496,0.5175438523292542,0.5614035129547119,0.5833333134651184,0.6228070259094238,0.6228070259094238,0.6622806787490845,0.6271929740905762,0.6184210777282715,0.5526315569877625,0.5526315569877625,0.4956140220165252,0.4824561476707457,0.4385964870452881,0.4429824650287628,0.4035087823867798,0.4166666567325592,0.3815789520740509,0.390350878238678,0.3640350997447968,0.3771929740905761,0.359649121761322,0.3640350997447968,0.359649121761322,0.3771929740905761,0.3552631437778473,0.368421047925949,0.3421052694320678,0.3552631437778473,0.3377192914485931,0.3552631437778473,0.3201754391193389,0.3640350997447968,0.3464912176132202,0.368421047925949,0.3508771955966949,0.3771929740905761,0.3421052694320678,0.3464912176132202,0.3421052694320678,0.359649121761322,0.3464912176132202,0.3464912176132202,0.3377192914485931,0.3377192914485931,0.3333333432674408,0.3377192914485931,0.3201754391193389,0.3333333432674408,0.3114035129547119,0.3333333432674408,0.3114035129547119,0.3377192914485931,0.3026315867900848,0.3201754391193389,0.3026315867900848,0.3245614171028136,0.289473682641983,0.3157894611358642,0.289473682641983,0.3114035129547119,0.2807017564773559,0.3070175349712372,0.2938596606254577,0.3421052694320678,0.328947365283966,0.3552631437778473,0.3552631437778473,0.390350878238678,0.3508771955966949,0.3464912176132202,0.3026315867900848,0.3421052694320678,0.3377192914485931,0.3552631437778473,0.3377192914485931,0.359649121761322,0.289473682641983,0.3114035129547119,0.289473682641983,0.2982456088066101,0.2807017564773559,0.2982456088066101,0.2807017564773559,0.3157894611358642,0.2982456088066101,0.328947365283966,0.328947365283966,0.3859649002552032,0.4780701696872711,0.5043859481811523,0.5657894611358643,0
0.953125,0.8385416865348816,0.25,0.0104166669771075,0.0911458358168601,0.2369791716337204,0.2421875,0.28125,0.2682291567325592,0.28125,0.2630208432674408,0.2786458432674408,0.28125,0.2994791567325592,0.2786458432674408,0.2864583432674408,0.2942708432674408,0.3203125,0.3203125,0.3385416567325592,0.3463541567325592,0.3776041567325592,0.3854166567325592,0.4036458432674408,0.4192708432674408,0.4348958432674408,0.421875,0.46875,0.4583333432674408,0.4713541567325592,0.4375,0.4270833432674408,0.40625,0.3619791567325592,0.3359375,0.3177083432674408,0.3072916567325592,0.296875,0.2916666567325592,0.2916666567325592,0.296875,0.296875,0.2760416567325592,0.2734375,0.2864583432674408,0.2708333432674408,0.265625,0.2630208432674408,0.2708333432674408,0.28125,0.2864583432674408,0.296875,0.2864583432674408,0.3229166567325592,0.3307291567325592,0.3255208432674408,0.3255208432674408,0.3359375,0.328125,0.3411458432674408,0.3151041567325592,0.3229166567325592,0.296875,0.3151041567325592,0.3020833432674408,0.3098958432674408,0.2786458432674408,0.2838541567325592,0.2682291567325592,0.2708333432674408,0.2630208432674408,0.2760416567325592,0.2604166567325592,0.2552083432674408,0.2083333283662796,0.296875,0.6041666865348816,1.0,0.8255208134651184,0.2213541716337204,0.0,0.1197916641831398,0.2083333283662796,0.234375,0.2369791716337204,0.2526041567325592,0.2395833283662796,0.2369791716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1268011480569839,0.2997118234634399,0.4005763828754425,0.4726224839687347,0.5734870433807373,0.6138328313827515,0.6858789920806885,0.7060518860816956,0.7204610705375671,0.7262247800827025,0.7636887431144713,0.7665706276893615,0.7982708811759949,0.8040345907211303,0.8386167287826538,0.8559077978134155,0.9020172953605652,0.9221901893615722,0.9481267929077148,0.9567723274230956,1.0,0.9942362904548644,1.0,0.959654152393341,0.959654152393341,0.9250720739364624,0.9135446548461914,0.8818444013595581,0.8818444013595581,0.85014408826828,0.8443803787231445,0.8069164156913757,0.8126801252365112,0.7694524526596069,0.7723342776298523,0.7463976740837097,0.7492795586585999,0.729106605052948,0.7348703145980835,0.7031700015068054,0.7118155360221863,0.6887608170509337,0.6945244669914246,0.6743515729904175,0.6829971075057983,0.6685879230499268,0.6829971075057983,0.6714697480201721,0.6685879230499268,0.6570605039596558,0.6743515729904175,0.6657060384750366,0.680115282535553,0.6714697480201721,0.6829971075057983,0.6541786789894104,0.6368876099586487,0.5850144028663635,0.5619596838951111,0.4495677351951599,0.3371757864952087,0.0778097957372665,0.0201729107648134,0.1383285373449325,0.3112391829490661,0.3890489935874938,0.5187320113182068,0.590778112411499,0.6570605039596558,0.6974063515663146,0.7262247800827025,0.729106605052948,0.7521613836288451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
