0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.984375,0.4263392984867096,0.0267857145518064,0.0334821417927742,0.0892857164144516,0.0848214253783225,0.0691964253783226,0.0669642835855484,0.0714285746216774,0.0669642835855484,0.0535714291036128,0.0558035708963871,0.0625,0.0558035708963871,0.0446428582072258,0.0424107126891612,0.046875,0.0379464291036128,0.0290178563445806,0.0245535708963871,0.0267857145518064,0.0178571436554193,0.0,0.0,0.0089285718277096,0.0066964286379516,0.0066964286379516,0.0200892854481935,0.0379464291036128,0.0558035708963871,0.0736607164144516,0.0892857164144516,0.1160714253783226,0.1227678582072258,0.1316964328289032,0.1361607164144516,0.1383928507566452,0.1428571492433548,0.1383928507566452,0.1361607164144516,0.1361607164144516,0.140625,0.1294642835855484,0.1272321492433548,0.1294642835855484,0.1227678582072258,0.1116071417927742,0.1138392835855484,0.1183035746216774,0.1138392835855484,0.1004464253783226,0.1026785746216774,0.109375,0.1071428582072258,0.0959821417927742,0.1004464253783226,0.1138392835855484,0.1272321492433548,0.1183035746216774,0.1294642835855484,0.1473214328289032,0.1540178507566452,0.171875,0.1897321492433548,0.2008928507566452,0.1897321492433548,0.1696428507566452,0.1517857164144516,0.1473214328289032,0.1227678582072258,0.1026785746216774,0.1071428582072258,0.1183035746216774,0.1183035746216774,0.1160714253783226,0.1294642835855484,0.1473214328289032,0.1919642835855484,0.2834821343421936,0.4486607015132904,0.6741071343421936,0.8459821343421936,0.9977678656578064,0.948660731315613,0.4732142984867096,0.0915178582072258,0.03125,0.0580357126891612,0.0691964253783226,0.0758928582072258,0.0602678582072258,0.0558035708963871,0.0602678582072258,0.0580357126891612,0.046875,0.0446428582072258,0.0513392873108387,0.046875,0.0334821417927742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0898876413702964,0.4157303273677825,0.7808988690376282,0.3314606845378876,0.2247191071510314,0.5112359523773192,0.6235954761505127,0.6516854166984558,0.6516854166984558,0.6853932738304137,0.6516854166984558,0.7078651785850525,0.7078651785850525,0.7191011309623718,0.7191011309623718,0.7359550595283507,0.7191011309623718,0.74719101190567,0.730337083339691,0.730337083339691,0.7415730357170106,0.7865168452262878,0.74719101190567,0.7921348214149475,0.8089887499809265,0.8314606547355651,0.8426966071128845,0.8595505356788635,0.8707864880561828,0.9044944047927856,0.9213483333587646,0.9550561904907224,0.9606741666793824,1.0,0.9719101190567015,0.966292142868042,0.8820225000381469,0.8651685118675232,0.8089887499809265,0.7752808928489685,0.7247191071510315,0.7134831547737122,0.6853932738304137,0.6910112500190735,0.6629213690757751,0.6516854166984558,0.6516854166984558,0.6404494643211365,0.6460674405097961,0.6179774999618529,0.6235954761505127,0.6516854166984558,0.6292135119438171,0.6348314881324768,0.5955055952072144,0.6292135119438171,0.6179774999618529,0.6235954761505127,0.6292135119438171,0.6404494643211365,0.6292135119438171,0.6348314881324768,0.6348314881324768,0.6348314881324768,0.601123571395874,0.6235954761505127,0.601123571395874,0.6179774999618529,0.5955055952072144,0.6179774999618529,0.5898876190185547,0.567415714263916,0.567415714263916,0.6067415475845337,0.584269642829895,0.5786516666412354,0.5898876190185547,0.5898876190185547,0.5393258333206177,0.5898876190185547,0.5730336904525757,0.5617977380752563,0.5730336904525757,0.5786516666412354,0.5730336904525757,0.5786516666412354,0.5786516666412354,0.5786516666412354,0.6067415475845337,0.6348314881324768,0.6179774999618529,0.6404494643211365,0.6797752976417542,0.6460674405097961,0.6292135119438171,0.601123571395874,0.5898876190185547,0.5955055952072144,0.5898876190185547,0.6123595237731934,0.584269642829895,0.5561797618865967,0.550561785697937,0.5730336904525757,0.5449438095092772,0.5617977380752563,0.5449438095092772,0.5449438095092772,0.5393258333206177,0.5393258333206177,0.567415714263916,0.5730336904525757,0.5955055952072144,0.6741573214530945,0.4887640476226807,0.2584269642829895,0.0,0.2247191071510314,0.6741573214530945,0.4269662797451019,0.1011235937476158,0.3988763988018036,0.5786516666412354,0.6179774999618529,0.5898876190185547,0
1.0,0.953246772289276,0.2883116900920868,0.1428571492433548,0.2025974094867706,0.2103896141052246,0.335064947605133,0.1168831139802932,0.0,0.1766233742237091,0.184415578842163,0.2415584474802017,0.259740263223648,0.3038960993289947,0.4987013041973113,0.441558450460434,0.5116882920265198,0.4259740114212036,0.3532467484474182,0.3844155967235564,0.4935064911842345,0.5064935088157654,0.5558441281318665,0.6181818246841431,0.5870130062103271,0.5792207717895508,0.5896103978157043,0.6727272868156433,0.7662337422370911,0.7116883397102356,0.5532467365264893,0.5168831348419188,0.5636363625526428,0.6233766078948976,0.5168831348419188,0.4181818068027496,0.5688311457633972,0.3818181753158569,0.5298701524734497,0.4571428596973419,0.467532455921173,0.3584415614604949,0.342857152223587,0.4285714328289032,0.2467532455921172,0.3922078013420105,0.5376623272895813,0.5194805264472961,0.267532467842102,0.5298701524734497,0.5402597188949585,0.4623376727104187,0.3558441698551177,0.5506493449211121,0.3454545438289642,0.5402597188949585,0.6545454263687134,0.6181818246841431,0.5532467365264893,0.4779220819473266,0.4181818068027496,0.4155844151973724,0.350649356842041,0.1870129853487014,0.2493506520986556,0.2805194854736328,0.2805194854736328,0.3012987077236175,0.5142857432365417,0.3220779299736023,0.3324675261974334,0.4623376727104187,0.6727272868156433,0.9818181991577148,0.9610389471054076,0.2311688363552093,0.129870131611824,0.2285714298486709,0.0545454546809196,0.038961037993431,0.145454540848732,0.1584415584802627,0.0805194824934005,0.1246753260493278,0.2363636344671249,0.3636363744735718,0.3714285790920257,0.4103896021842956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9437819123268129,0.6149914860725403,0.0,0.1005110740661621,0.0936967656016349,0.1499148160219192,0.1533219814300537,0.1686541736125946,0.1584327071905136,0.1754684895277023,0.1703577488660812,0.1788756400346756,0.1720613241195678,0.1822827905416489,0.1788756400346756,0.1908006817102432,0.1839863657951354,0.2027257233858108,0.1959114074707031,0.2078364491462707,0.1976149976253509,0.2214650809764862,0.2180579155683517,0.2385008484125137,0.2385008484125137,0.2555366158485412,0.2606473565101623,0.293015331029892,0.3015332221984863,0.3458262383937836,0.3747870624065399,0.4293015301227569,0.4650766551494598,0.5093696713447571,0.5247018933296204,0.5076661109924316,0.4224872291088104,0.3441226482391357,0.2606473565101623,0.2214650809764862,0.1805792152881622,0.1737648993730545,0.1567291319370269,0.1584327071905136,0.1482112407684326,0.1567291319370269,0.1465076655149459,0.1516183912754058,0.1482112407684326,0.1550255566835403,0.1482112407684326,0.1618398576974868,0.1499148160219192,0.1584327071905136,0.1516183912754058,0.1635434478521347,0.1516183912754058,0.1652470231056213,0.1516183912754058,0.1618398576974868,0.141396939754486,0.1584327071905136,0.1516183912754058,0.1618398576974868,0.1465076655149459,0.1601362824440002,0.1533219814300537,0.1533219814300537,0.1533219814300537,0.1635434478521347,0.1516183912754058,0.1584327071905136,0.1516183912754058,0.1601362824440002,0.1516183912754058,0.1601362824440002,0.1567291319370269,0.1669505983591079,0.1601362824440002,0.1669505983591079,0.1601362824440002,0.1686541736125946,0.1618398576974868,0.1703577488660812,0.1635434478521347,0.1703577488660812,0.1618398576974868,0.1720613241195678,0.1635434478521347,0.1737648993730545,0.1669505983591079,0.1788756400346756,0.1737648993730545,0.1822827905416489,0.1754684895277023,0.1822827905416489,0.1737648993730545,0.1908006817102432,0.1788756400346756,0.1925042569637298,0.1805792152881622,0.1925042569637298,0.1788756400346756,0.1976149976253509,0.1908006817102432,0.2078364491462707,0.2061328738927841,0.2180579155683517,0.2180579155683517,0.2214650809764862,0.2112436145544052,0.2146507650613784,0.1908006817102432,0.2027257233858108,0.1925042569637298,0.2078364491462707,0.2010221481323242,0.2180579155683517,0.2078364491462707,0.2248722314834594,0.2044292986392974,0.1822827905416489,0.2333901226520538,0.632027268409729,1.0,0
0.6794478297233582,0.5935583114624025,0.4723926484584808,0.3650306761264801,0.2331288307905197,0.1380368024110794,0.0659509226679802,0.04601227119565,0.0475460104644298,0.1027607396245002,0.18251533806324,0.3052147328853607,0.3527607321739197,0.39570552110672,0.44785276055336,0.5153374075889587,0.5644171833992004,0.6012269854545593,0.6104294657707214,0.6380367875099182,0.6395705342292786,0.657975435256958,0.6564416885375977,0.6840490698814392,0.6855828166007996,0.7070552110671997,0.7101227045059204,0.7361963391304016,0.7453987598419188,0.7760736346244813,0.7975460290908812,0.8251533508300781,0.8420245647430421,0.8680981397628784,0.8788343667984008,0.9033742547035216,0.9033742547035216,0.9095091819763184,0.8941717743873597,0.8803681135177612,0.8420245647430421,0.8159509301185608,0.7699386477470398,0.7300613522529602,0.6763803958892822,0.6503067612648009,0.6165643930435181,0.5981594920158385,0.5766870975494385,0.5705521702766417,0.5552147030830383,0.5552147030830383,0.5444785356521606,0.5521472096443176,0.5383435487747192,0.54141104221344,0.5383435487747192,0.5444785356521606,0.5398772954940796,0.5475460290908812,0.5337423086166382,0.54141104221344,0.5337423086166382,0.5322085618972777,0.5184049010276793,0.5245398879051208,0.5168711543083191,0.5168711543083191,0.5061349868774414,0.5184049010276793,0.512269914150238,0.5214723944664001,0.5076687335968018,0.5199386477470398,0.5092024803161621,0.5153374075889587,0.5076687335968018,0.5245398879051208,0.5061349868774414,0.512269914150238,0.504601240158081,0.5015337467193604,0.4892638027667999,0.5061349868774414,0.493865042924881,0.5061349868774414,0.493865042924881,0.5168711543083191,0.5061349868774414,0.5153374075889587,0.5306748747825624,0.691717803478241,1.0,0.8266870975494384,0.7515337467193604,0.6533742547035217,0.5306748747825624,0.4049079716205597,0.2760736048221588,0.1656441688537597,0.0751533731818199,0.023006135597825,0.0,0.02607361972332,0.08588957041502,0.1993865072727203,0.2837423384189605,0.3420245349407196,0.3911042809486388,0.453987717628479,0.5015337467193604,0.5475460290908812,0.5628834366798401,0.5736196041107178,0.5674846768379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0120772942900657,0.0579710155725479,0.1352656930685043,0.234299510717392,0.3019323647022248,0.3478260934352875,0.3647342920303345,0.4057970941066741,0.533816397190094,0.6714975833892822,0.7004830837249756,0.6932367086410521,0.7198067903518677,0.7439613342285155,0.7487922906875609,0.7681159377098083,0.7995169162750243,0.8164251446723939,0.8309178948402404,0.8599033951759337,0.8792270421981812,0.9082125425338744,0.9420289993286132,0.9516907930374144,0.990338146686554,1.0,0.968599021434784,0.93478262424469,0.9106280207633972,0.8671497702598571,0.8115941882133485,0.7632850408554077,0.739130437374115,0.727053165435791,0.729468584060669,0.6594203114509584,0.4541062712669372,0.2536231875419616,0.1256038695573806,0.0628019347786903,0.0628019347786903,0.1086956486105918,0.1787439584732055,0.2681159377098083,0.3140096664428711,0.3454106152057648,0.3840579688549042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.921875,0.6205357313156128,0.3392857015132904,0.2566964328289032,0.203125,0.125,0.1138392835855484,0.1205357164144516,0.1183035746216774,0.1071428582072258,0.09375,0.0959821417927742,0.0959821417927742,0.09375,0.0892857164144516,0.0915178582072258,0.0870535746216774,0.0758928582072258,0.0602678582072258,0.0491071417927742,0.0379464291036128,0.0245535708963871,0.0133928572759032,0.0,0.0089285718277096,0.0066964286379516,0.0066964286379516,0.0245535708963871,0.0625,0.0803571417927742,0.1004464253783226,0.1339285671710968,0.1651785671710968,0.1785714328289032,0.1830357164144516,0.1852678507566452,0.1941964328289032,0.1919642835855484,0.1763392835855484,0.1808035671710968,0.1919642835855484,0.1897321492433548,0.1808035671710968,0.1852678507566452,0.1919642835855484,0.1897321492433548,0.1785714328289032,0.1852678507566452,0.2008928507566452,0.2254464328289032,0.25,0.265625,0.3013392984867096,0.3214285671710968,0.3058035671710968,0.2991071343421936,0.3058035671710968,0.2544642984867096,0.2276785671710968,0.2098214328289032,0.203125,0.1741071492433548,0.1651785671710968,0.1785714328289032,0.1875,0.1897321492433548,0.21875,0.4263392984867096,0.7120535969734192,0.9263392686843872,0.9598214030265808,0.8058035969734192,0.4888392984867096,0.2879464328289032,0.2388392835855484,0.171875,0.1160714253783226,0.125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9580292105674744,0.8649635314941406,0.2700729966163635,0.0401459857821464,0.0693430677056312,0.0164233576506376,0.0054744523949921,0.0456204377114772,0.098540149629116,0.2007299214601516,0.3485401570796966,0.4124087691307068,0.4069343209266663,0.4233576655387878,0.4306569397449493,0.4124087691307068,0.4270072877407073,0.4105839431285857,0.3996350467205048,0.3941605985164642,0.4087591171264648,0.3923357725143432,0.3704379498958588,0.3540146052837372,0.3777372241020202,0.3521897792816162,0.3193430602550506,0.3448905050754547,0.3795620501041412,0.3978102207183837,0.3813868761062622,0.3996350467205048,0.4233576655387878,0.4270072877407073,0.4434306621551513,0.4689781069755553,0.4270072877407073,0.4562043845653533,0.4616788327693939,0.4580292105674744,0.4653284549713135,0.4452554881572723,0.4470802843570708,0.4379562139511108,0.4635036587715149,0.4580292105674744,0.4416058361530304,0.4689781069755553,0.4452554881572723,0.4562043845653533,0.4197080433368682,0.4343065619468689,0.4470802843570708,0.4562043845653533,0.4434306621551513,0.4416058361530304,0.4562043845653533,0.4817518293857574,0.4671532809734344,0.4580292105674744,0.487226277589798,0.4616788327693939,0.4799270033836365,0.5620437860488892,0.5091241002082825,0.4562043845653533,0.4762773811817168,0.510948896408081,0.514598548412323,0.4781021773815155,0.4507299363613128,0.4470802843570708,0.4343065619468689,0.4361313879489898,0.4543795585632324,0.4215328395366668,0.4178832173347472,0.4397810101509094,0.4361313879489898,0.4434306621551513,0.4142335653305053,0.4069343209266663,0.4452554881572723,0.6003649830818176,0.6697080135345458,0.7864963412284851,1.0,0.6861313581466675,0.1697080284357071,0.0401459857821464,0.0182481743395328,0.0,0.0346715338528156,0.0766423344612121,0.131386861205101,0.2937956154346466,0.4142335653305053,0.4416058361530304,0.4051094949245453,0.4525547325611114,0.4653284549713135,0.4543795585632324,0.4598540067672729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8268398046493529,0.649350643157959,0.129870131611824,0.0,0.069264069199562,0.1212121248245239,0.1082251071929931,0.1515151560306549,0.1861471831798553,0.1515151560306549,0.1515151560306549,0.190476194024086,0.2424242496490478,0.2727272808551788,0.298701286315918,0.2943722903728484,0.2770562767982483,0.2857142984867096,0.298701286315918,0.2857142984867096,0.298701286315918,0.3116883039474488,0.3290043175220489,0.3246753215789795,0.290043294429779,0.3160173296928406,0.3549783527851105,0.3722943663597106,0.35930734872818,0.3636363744735718,0.411255419254303,0.4285714328289032,0.4242424368858337,0.4458874464035033,0.5064935088157654,0.5021644830703735,0.4978354871273041,0.5108225345611572,0.5064935088157654,0.4848484992980957,0.441558450460434,0.4199134111404418,0.411255419254303,0.380952388048172,0.3376623392105102,0.32034632563591,0.3246753215789795,0.298701286315918,0.290043294429779,0.290043294429779,0.3073593080043793,0.2943722903728484,0.2813852727413177,0.2640692591667175,0.2727272808551788,0.2813852727413177,0.2467532455921172,0.2294372320175171,0.2554112672805786,0.259740263223648,0.2813852727413177,0.2640692591667175,0.259740263223648,0.298701286315918,0.3030303120613098,0.2857142984867096,0.298701286315918,0.2857142984867096,0.2554112672805786,0.2554112672805786,0.298701286315918,0.3246753215789795,0.290043294429779,0.2857142984867096,0.3030303120613098,0.290043294429779,0.268398255109787,0.2857142984867096,0.290043294429779,0.3073593080043793,0.3030303120613098,0.2943722903728484,0.3073593080043793,0.3160173296928406,0.3030303120613098,0.298701286315918,0.3376623392105102,0.4329004287719727,0.6753246784210205,1.0,0.7229437232017517,0.099567100405693,0.0043290043249726,0.1385281383991241,0.160173162817955,0.1255411207675933,0.2077922075986862,0.199134200811386,0.160173162817955,0.1774891763925552,0.2164502143859863,0.2770562767982483,0.3160173296928406,0.3246753215789795,0.3030303120613098,0.32034632563591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.980440080165863,0.8508557677268982,0.2493887543678284,0.0342298299074173,0.1833740770816802,0.2542787194252014,0.2787286043167114,0.2836185693740845,0.2836185693740845,0.2909535467624664,0.2958435118198395,0.3056234717369079,0.3031784892082214,0.3031784892082214,0.3007335066795348,0.3276283740997314,0.3178484141826629,0.334963321685791,0.339853286743164,0.3691931664943695,0.371638149023056,0.3936430215835571,0.4229828715324402,0.4694376587867737,0.4498777389526367,0.4743276238441467,0.4645476639270782,0.4865525662899017,0.4743276238441467,0.4596576988697052,0.4474327564239501,0.4425427913665771,0.4156479239463806,0.3863080739974976,0.352078229188919,0.352078229188919,0.330073356628418,0.330073356628418,0.3202933967113495,0.3325183391571045,0.3178484141826629,0.330073356628418,0.322738379240036,0.334963321685791,0.3276283740997314,0.3251833617687225,0.3080684542655945,0.3276283740997314,0.310513436794281,0.3251833617687225,0.310513436794281,0.3251833617687225,0.3178484141826629,0.3276283740997314,0.330073356628418,0.352078229188919,0.3496332466602325,0.376528114080429,0.3667481541633605,0.3667481541633605,0.352078229188919,0.3276283740997314,0.322738379240036,0.334963321685791,0.334963321685791,0.342298299074173,0.3178484141826629,0.298288494348526,0.2958435118198395,0.2958435118198395,0.2860635817050934,0.3031784892082214,0.2933985292911529,0.2738386392593384,0.2469437718391418,0.2762836217880249,0.4327628314495087,0.7848410606384277,1.0,0.6136919260025024,0.0,0.1466992646455764,0.2298288494348526,0.2713936567306518,0.2738386392593384,0.2836185693740845,0.2689486443996429,0.3056234717369079,0.3080684542655945,0.322738379240036,0.3031784892082214,0.330073356628418,0.322738379240036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
