0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.9201388955116272,0.4965277910232544,0.3159722089767456,0.203125,0.1805555522441864,0.1579861044883728,0.15625,0.1232638880610466,0.1197916641831398,0.1076388880610466,0.1024305522441864,0.0920138880610465,0.0694444477558136,0.046875,0.0607638880610466,0.0520833320915699,0.0503472238779068,0.0295138880610466,0.0069444444961845,0.0,0.0190972220152616,0.0243055559694766,0.0520833320915699,0.0364583320915699,0.0503472238779068,0.0625,0.0711805522441864,0.0833333358168601,0.1128472238779068,0.1319444477558136,0.1597222238779068,0.15625,0.15625,0.1510416716337204,0.15625,0.140625,0.1302083283662796,0.1267361044883728,0.1197916641831398,0.1128472238779068,0.109375,0.1076388880610466,0.1180555522441864,0.1145833358168602,0.1336805522441864,0.1388888955116272,0.15625,0.1684027761220932,0.1909722238779068,0.2065972238779068,0.2118055522441864,0.21875,0.2083333283662796,0.1805555522441864,0.1614583283662796,0.1458333283662796,0.1267361044883728,0.1059027761220932,0.0902777761220932,0.0902777761220932,0.0972222238779068,0.0815972238779068,0.0815972238779068,0.0451388880610466,0.1128472238779068,0.3142361044883728,0.5434027910232544,0.6215277910232544,0.2725694477558136,0.0815972238779068,0.0520833320915699,0.0520833320915699,0.05729166790843,0.0434027761220932,0.0329861119389534,0.0381944440305232,0.0486111119389534,0.0590277761220932,0.0711805522441864,0.0711805522441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.7657657861709594,0.3513513505458832,0.0,0.0540540553629398,0.1621621549129486,0.2072072029113769,0.2567567527294159,0.2882882952690124,0.2882882952690124,0.2702702581882477,0.2702702581882477,0.2792792916297912,0.2837837934494018,0.2612612545490265,0.2522522509098053,0.2657657563686371,0.2792792916297912,0.2567567527294159,0.2387387454509735,0.2297297269105911,0.243243247270584,0.2342342287302017,0.2072072029113769,0.2027027010917663,0.2072072029113769,0.1981981992721557,0.1846846789121628,0.1981981992721557,0.2207207232713699,0.2252252250909804,0.2342342287302017,0.2657657563686371,0.3018018007278442,0.3243243098258972,0.342342346906662,0.4189189076423645,0.4639639556407928,0.4954954981803894,0.5,0.522522509098053,0.5270270109176636,0.5,0.4864864945411681,0.4909909963607788,0.4819819927215576,0.4639639556407928,0.450450450181961,0.4414414465427399,0.4639639556407928,0.4324324429035186,0.4279279410839081,0.4369369447231293,0.4369369447231293,0.4099099040031432,0.4054054021835327,0.4234234094619751,0.4459459483623504,0.4189189076423645,0.4144144058227539,0.4279279410839081,0.4459459483623504,0.4549549520015716,0.4549549520015716,0.477477490901947,0.5045045018196106,0.5045045018196106,0.5,0.5315315127372742,0.5270270109176636,0.4864864945411681,0.4324324429035186,0.4099099040031432,0.4054054021835327,0.3828828930854797,0.3693693578243256,0.3828828930854797,0.3738738596439361,0.3738738596439361,0.3648648560047149,0.3963963985443115,0.4324324429035186,0.5090090036392212,0.7117117047309875,0.9504504799842832,0.8468468189239502,0.5045045018196106,0.1351351290941238,0.0045045046135783,0.1081081107258796,0.1846846789121628,0.2297297269105911,0.2702702581882477,0.2837837934494018,0.2657657563686371,0.2567567527294159,0.2747747600078583,0.2747747600078583,0.2702702581882477,0.2612612545490265,0.2657657563686371,0.2522522509098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.96195650100708,1.0,0.3586956560611725,0.0380434766411781,0.0815217420458793,0.1413043439388275,0.1576087027788162,0.2173912972211837,0.260869562625885,0.2119565159082412,0.2391304373741149,0.3152174055576324,0.3804347813129425,0.41847825050354,0.4510869681835175,0.407608687877655,0.4021739065647124,0.41847825050354,0.41847825050354,0.4021739065647124,0.41847825050354,0.4293478131294249,0.4239130318164825,0.4456521868705749,0.4293478131294249,0.4510869681835175,0.4945652186870575,0.5,0.4836956560611725,0.510869562625885,0.570652186870575,0.5978260636329651,0.635869562625885,0.6739130616188049,0.7119565010070801,0.7282608747482301,0.695652186870575,0.6847826242446899,0.657608687877655,0.6195651888847351,0.5652173757553101,0.5380434989929199,0.5271739363670349,0.4836956560611725,0.4293478131294249,0.41847825050354,0.4347825944423676,0.3913043439388275,0.3641304373741149,0.3586956560611725,0.3858695626258849,0.3695652186870575,0.35326087474823,0.35326087474823,0.3695652186870575,0.375,0.2989130318164825,0.3097825944423675,0.33152174949646,0.3152174055576324,0.3206521868705749,0.3206521868705749,0.3586956560611725,0.3804347813129425,0.3804347813129425,0.3695652186870575,0.3641304373741149,0.3586956560611725,0.3423913121223449,0.3423913121223449,0.3804347813129425,0.3913043439388275,0.3586956560611725,0.3423913121223449,0.39673912525177,0.39673912525177,0.3423913121223449,0.3586956560611725,0.3858695626258849,0.3858695626258849,0.35326087474823,0.3695652186870575,0.407608687877655,0.39673912525177,0.3804347813129425,0.4239130318164825,0.5054348111152649,0.657608687877655,0.907608687877655,0.8913043737411499,0.2554347813129425,0.0,0.0706521719694137,0.14673912525177,0.14673912525177,0.1793478280305862,0.2445652186870574,0.2065217345952988,0.22826087474823,0.282608687877655,0.3152174055576324,0.35326087474823,0.4130434691905975,0.39673912525177,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8973842859268188,0.9496982097625732,0.8672032356262206,0.8289738297462462,0.7847082614898682,0.7907444834709166,0.8068410754203795,0.7223340272903441,0.4346076548099518,0.2313883304595947,0.1569416522979736,0.1408450752496719,0.106639839708805,0.1046277657151222,0.0764587521553039,0.0845070406794548,0.0623742453753948,0.0603621713817119,0.0422535203397274,0.0382293760776519,0.0120724346488714,0.0181086510419845,0.0,0.0100603625178337,0.0,0.0120724346488714,0.0120724346488714,0.0301810856908559,0.0422535203397274,0.0824949666857719,0.1106639802455902,0.1609658002853393,0.1871227324008941,0.2293762564659118,0.2293762564659118,0.2394366264343261,0.2334004044532776,0.2454728335142136,0.2313883304595947,0.2414486855268478,0.227364182472229,0.2293762564659118,0.2173038274049759,0.2334004044532776,0.2253521084785461,0.2454728335142136,0.2313883304595947,0.2414486855268478,0.2354124784469604,0.2454728335142136,0.2434607595205307,0.2474849075078964,0.2494969815015792,0.2575452625751495,0.2494969815015792,0.2595573365688324,0.2494969815015792,0.2615694105625152,0.2474849075078964,0.2535211145877838,0.2454728335142136,0.2535211145877838,0.2474849075078964,0.2595573365688324,0.2474849075078964,0.2595573365688324,0.2454728335142136,0.2595573365688324,0.2474849075078964,0.2595573365688324,0.2515090405941009,0.2595573365688324,0.2515090405941009,0.2615694105625152,0.2615694105625152,0.2857142984867096,0.2877263724803924,0.3018108606338501,0.3098591566085815,0.3239436745643616,0.3078470826148987,0.2957746386528015,0.279678076505661,0.2776660025119781,0.2595573365688324,0.2615694105625152,0.2494969815015792,0.2615694105625152,0.2515090405941009,0.2696177065372467,0.2575452625751495,0.265593558549881,0.265593558549881,0.4245472848415375,0.7203219532966614,1.0,0.7162978053092957,0.3601609766483307,0.2595573365688324,0.2555331885814667,0.2434607595205307,0.2434607595205307,0.2293762564659118,0.2434607595205307,0.2354124784469604,0.2454728335142136,0.2313883304595947,0.2474849075078964,0.2313883304595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.9616766571998596,0.9305388927459716,0.9365269541740416,0.911377251148224,0.8131736516952514,0.6754490733146667,0.4251497089862824,0.2910179495811462,0.3041916191577911,0.2826347351074219,0.2455089837312698,0.2407185584306717,0.2287425100803375,0.2215568870306015,0.2071856260299682,0.2000000029802322,0.1940119713544845,0.1856287419795989,0.1748502999544143,0.1616766452789306,0.1532934159040451,0.1413173675537109,0.1365269422531128,0.1269461065530776,0.1233532950282096,0.1221556887030601,0.116167664527893,0.1101796403527259,0.0886227563023567,0.0706586837768554,0.0443113781511783,0.0119760483503341,0.0,0.0071856286376714,0.0227544903755188,0.0514970049262046,0.0886227563023567,0.1305389255285263,0.1676646769046783,0.2011976093053817,0.2359281480312347,0.2550898194313049,0.2586826384067535,0.2598802447319031,0.2682634592056274,0.2670658826828003,0.2634730637073517,0.2622754573822021,0.271856278181076,0.2706586718559264,0.2682634592056274,0.2706586718559264,0.271856278181076,0.2814371287822723,0.2742514908313751,0.2730538845062256,0.2754490971565246,0.2778443098068237,0.2790419161319732,0.2766467034816741,0.2838323414325714,0.2850299477577209,0.2838323414325714,0.2826347351074219,0.28742516040802,0.28742516040802,0.2838323414325714,0.2826347351074219,0.2862275540828705,0.2898203730583191,0.28742516040802,0.2826347351074219,0.2898203730583191,0.2958083748817444,0.2910179495811462,0.2886227667331695,0.2970059812068939,0.2970059812068939,0.2922155559062958,0.2910179495811462,0.301796406507492,0.301796406507492,0.2970059812068939,0.2970059812068939,0.301796406507492,0.3053892254829407,0.2994011938571929,0.2958083748817444,0.3041916191577911,0.3101796507835388,0.3041916191577911,0.3029940128326416,0.3077844381332397,0.3101796507835388,0.3053892254829407,0.301796406507492,0.3029940128326416,0.3089820444583893,0.2994011938571929,0.3041916191577911,0.3113772571086883,0.3149700462818146,0.3089820444583893,0.3053892254829407,0.3089820444583893,0.3137724697589874,0.3101796507835388,0.3065868318080902,0.3149700462818146,0.316167652606964,0.3089820444583893,0.3089820444583893,0.3113772571086883,0.3137724697589874,0.3137724697589874,0.3077844381332397,0.3149700462818146,0.3149700462818146,0.3125748634338379,0.3089820444583893,0.3101796507835388,0.3149700462818146,0.3125748634338379,1
1.0,0.896039605140686,0.188118815422058,0.0915841609239578,0.2648514807224273,0.3242574334144592,0.3242574334144592,0.3341584205627441,0.3292079269886017,0.344059407711029,0.3391089141368865,0.353960394859314,0.3613861501216888,0.3811881244182586,0.3663366436958313,0.3737623691558837,0.3787128627300262,0.4059405922889709,0.398514837026596,0.4405940473079681,0.4628712832927704,0.4752475321292876,0.4900990128517151,0.5247524976730347,0.5222772359848022,0.5247524976730347,0.5074257254600525,0.5024752616882324,0.4752475321292876,0.4801980257034302,0.4282178282737732,0.4257425665855408,0.3935643434524536,0.3712871372699737,0.344059407711029,0.353960394859314,0.3564356565475464,0.351485162973404,0.3638613820075989,0.3465346395969391,0.3465346395969391,0.3613861501216888,0.3242574334144592,0.3490099012851715,0.3490099012851715,0.3787128627300262,0.4034653604030608,0.4158415794372559,0.3861386179924011,0.3688118755817413,0.353960394859314,0.3490099012851715,0.3267326653003692,0.3663366436958313,0.3465346395969391,0.3564356565475464,0.3242574334144592,0.3267326653003692,0.3168316781520843,0.3242574334144592,0.3267326653003692,0.3168316781520843,0.301980197429657,0.2995049357414245,0.4331683218479157,0.8762376308441162,0.98019802570343,0.396039605140686,0.0,0.1683168262243271,0.2549504935741424,0.2747524678707123,0.2970297038555144,0.2945544421672821,0.2970297038555144,0.3118811845779419,0.3094059526920318,0.301980197429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1264367848634719,0.198275864124298,0.3390804529190063,0.4568965435028076,0.5545976758003235,0.6350574493408203,0.7471264600753784,0.7988505959510803,0.8017241358757019,0.8045976758003235,0.8218390941619873,0.8017241358757019,0.818965494632721,0.818965494632721,0.8419540524482726,0.8362069129943847,0.824712634086609,0.8505747318267822,0.8620689511299133,0.8563218116760254,0.8735632300376893,0.8821839094161987,0.9080459475517274,0.8994252681732178,0.9166666865348818,0.9224137663841248,0.94252872467041,0.9454023241996764,0.9626436829566956,0.9741379022598264,0.9798850417137146,0.988505721092224,0.9913793206214904,1.0,1.0,1.0,0.9971264600753784,0.9971264600753784,1.0,0.9827586412429808,0.9798850417137146,0.9655172228813172,0.9568965435028076,0.9367815852165222,0.9367815852165222,0.9109195470809937,0.902298867702484,0.8850574493408203,0.8994252681732178,0.8735632300376893,0.8821839094161987,0.8448275923728944,0.8505747318267822,0.8333333134651184,0.8304597735404968,0.8160919547080994,0.8160919547080994,0.8074712753295897,0.8103448152542113,0.7988505959510803,0.7931034564971923,0.7787356376647949,0.7873563170433043,0.7844827771186829,0.767241358757019,0.7557471394538878,0.7701149582862854,0.75,0.7557471394538878,0.744252860546112,0.75,0.7471264600753784,0.744252860546112,0.7385057210922241,0.7385057210922241,0.7356321811676025,0.7413793206214904,0.7270115017890929,0.732758641242981,0.732758641242981,0.7528735399246215,0.7413793206214904,0.7385057210922241,0.7413793206214904,0.744252860546112,0.7241379022598265,0.732758641242981,0.721264362335205,0.7356321811676025,0.7011494040489197,0.7126436829566956,0.7068965435028076,0.7126436829566956,0.6896551847457886,0.721264362335205,0.6982758641242981,0.709770143032074,0.6982758641242981,0.7011494040489197,0.6925287246704102,0.704023003578186,0.6925287246704102,0.7011494040489197,0.6839080452919006,0.6954023241996765,0.6781609058380127,0.6867815852165222,0.6896551847457886,0.6982758641242981,0.7011494040489197,0.6982758641242981,0.6810345053672792,0.6551724076271057,0.6005747318267822,0.5201149582862854,0.445402294397354,0.2873563170433044,0.0,0.031609196215868,0.1120689660310745,0.2643678188323974,0.3764367699623108,0.4856321811676025,0.5574712753295897,0.6695402264595032,0
0.8390804529190062,0.5862069129943848,0.5363984704017639,0.5057471394538879,0.4827586114406585,0.4559386968612671,0.417624533176422,0.3678160905838012,0.2222222238779068,0.1417624503374099,0.0919540226459503,0.1111111119389534,0.0919540226459503,0.1111111119389534,0.1609195470809936,0.2605364024639129,0.3256705105304718,0.3486590087413788,0.3716475069522857,0.3678160905838012,0.3946360051631928,0.3946360051631928,0.3908045887947082,0.417624533176422,0.4406130313873291,0.4559386968612671,0.471264362335205,0.471264362335205,0.4750957787036896,0.4827586114406585,0.4865900278091431,0.494252860546112,0.501915693283081,0.5134099721908569,0.5363984704017639,0.524904191493988,0.5210728049278259,0.5287356376647949,0.5440613031387329,0.5440613031387329,0.5478927493095398,0.5517241358757019,0.5632184147834778,0.5708812475204468,0.5210728049278259,0.517241358757019,0.5057471394538879,0.4904214441776276,0.471264362335205,0.4636015295982361,0.4521072804927825,0.4367816150188446,0.4406130313873291,0.4291187822818756,0.4137931168079376,0.4137931168079376,0.4214559495449065,0.417624533176422,0.4061302542686462,0.3984674215316773,0.3984674215316773,0.3908045887947082,0.3908045887947082,0.3946360051631928,0.3946360051631928,0.3946360051631928,0.3946360051631928,0.3946360051631928,0.3869731724262237,0.3831417560577392,0.3869731724262237,0.3793103396892548,0.3793103396892548,0.3754789233207703,0.3793103396892548,0.3716475069522857,0.3601532578468323,0.3639846742153168,0.3639846742153168,0.3716475069522857,0.3678160905838012,0.3639846742153168,0.3716475069522857,0.3754789233207703,0.3639846742153168,0.3716475069522857,0.3831417560577392,0.3946360051631928,0.3908045887947082,0.4022988379001617,0.4291187822818756,0.7432950139045715,1.0,0.5670498013496399,0.5517241358757019,0.517241358757019,0.4865900278091431,0.4521072804927825,0.4252873659133911,0.3563218414783478,0.3026819825172424,0.1647509634494781,0.0651341006159782,0.0114942528307437,0.0,0.0153256701305508,0.0076628350652754,0.0766283497214317,0.1877394616603851,0.2988505661487579,0.3678160905838012,0.3946360051631928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.996389865875244,0.837545096874237,0.4512635469436645,0.1768953055143356,0.0938628166913986,0.0902527049183845,0.0577617324888706,0.0577617324888706,0.036101084202528,0.036101084202528,0.0216606501489877,0.0216606501489877,0.018050542101264,0.018050542101264,0.0,0.0144404331222176,0.0144404331222176,0.0108303250744938,0.0216606501489877,0.0216606501489877,0.0144404331222176,0.036101084202528,0.0397111922502517,0.0397111922502517,0.0433213002979755,0.0541516244411468,0.0541516244411468,0.072202168405056,0.083032488822937,0.1010830327868461,0.1119133606553077,0.1335740089416504,0.1335740089416504,0.144404336810112,0.1516245454549789,0.1371841132640838,0.1480144411325454,0.144404336810112,0.144404336810112,0.1335740089416504,0.1407942175865173,0.1516245454549789,0.1552346497774124,0.166064977645874,0.166064977645874,0.1624548733234405,0.1624548733234405,0.158844769001007,0.166064977645874,0.1624548733234405,0.1624548733234405,0.1480144411325454,0.1480144411325454,0.1480144411325454,0.166064977645874,0.1696750968694687,0.1696750968694687,0.158844769001007,0.166064977645874,0.1552346497774124,0.1696750968694687,0.1516245454549789,0.1624548733234405,0.1552346497774124,0.1516245454549789,0.1335740089416504,0.1299639046192169,0.1299639046192169,0.1407942175865173,0.1371841132640838,0.1371841132640838,0.1371841132640838,0.1516245454549789,0.1552346497774124,0.144404336810112,0.1516245454549789,0.166064977645874,0.1768953055143356,0.3501805067062377,0.5812274217605591,0.8231046795845031,1.0,0.9169675111770628,0.6750902533531189,0.2743682265281676,0.1696750968694687,0.086642600595951,0.072202168405056,0.0433213002979755,0.0433213002979755,0.0324909761548042,0.0144404331222176,0.0288808662444353,0.0144404331222176,0.018050542101264,0.0036101082805544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8549848794937133,0.4894259870052337,0.2175226658582687,0.0785498470067977,0.0483383685350418,0.0483383685350418,0.0543806664645671,0.0543806664645671,0.0604229606688022,0.0664652585983276,0.0574018135666847,0.0634441077709198,0.0604229606688022,0.0574018135666847,0.0543806664645671,0.0483383685350418,0.0422960743308067,0.0422960743308067,0.0392749235033988,0.0362537764012813,0.0513595156371593,0.0422960743308067,0.0392749235033988,0.0392749235033988,0.0362537764012813,0.0362537764012813,0.0453172214329242,0.0332326292991638,0.0422960743308067,0.0302114803344011,0.0574018135666847,0.0574018135666847,0.0543806664645671,0.0785498470067977,0.0755287036299705,0.0966767370700836,0.1178247705101966,0.1359516680240631,0.1329305171966552,0.1540785431861877,0.1722054332494735,0.181268885731697,0.2024169117212295,0.1842900365591049,0.1993957757949828,0.2054380625486373,0.196374624967575,0.1782477349042892,0.1873111724853516,0.1752265840768814,0.181268885731697,0.196374624967575,0.1691842973232269,0.1752265840768814,0.1842900365591049,0.1691842973232269,0.1601208448410034,0.1691842973232269,0.1873111724853516,0.1691842973232269,0.1782477349042892,0.1873111724853516,0.1691842973232269,0.1661631464958191,0.196374624967575,0.1691842973232269,0.1842900365591049,0.1722054332494735,0.1873111724853516,0.196374624967575,0.1903323233127593,0.2024169117212295,0.2175226658582687,0.2175226658582687,0.2205438017845153,0.2054380625486373,0.196374624967575,0.1873111724853516,0.1782477349042892,0.1873111724853516,0.1661631464958191,0.1722054332494735,0.1873111724853516,0.1661631464958191,0.181268885731697,0.1873111724853516,0.1842900365591049,0.1631419956684112,0.1842900365591049,0.1903323233127593,0.181268885731697,0.2326284050941467,0.3232628405094147,0.4380664527416228,0.6253776550292969,0.8640483617782592,0.9788519740104676,0.6827794313430786,0.3383685946464538,0.1057401821017265,0.0392749235033988,0.0241691842675209,0.0241691842675209,0.0271903332322835,0.0302114803344011,0.0332326292991638,0.0332326292991638,0.0362537764012813,0.0120845921337604,0.0211480371654033,0.0302114803344011,0.0453172214329242,0.0060422960668802,0.0,0.0060422960668802,0.0151057401672005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
