0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.953781485557556,0.3067227005958556,0.0420168079435825,0.1008403375744819,0.1890756338834762,0.1512605100870132,0.1974789947271347,0.2436974793672561,0.2184873968362808,0.2184873968362808,0.2605042159557342,0.3235294222831726,0.3655462265014648,0.3445378243923187,0.3277311027050018,0.3361344635486603,0.3571428656578064,0.369747906923294,0.3445378243923187,0.3361344635486603,0.3487395048141479,0.3529411852359772,0.3445378243923187,0.3613445460796356,0.3781512677669524,0.3907563090324402,0.3865546286106109,0.3949579894542694,0.424369752407074,0.462184876203537,0.4747899174690247,0.5,0.5210084319114685,0.5420168042182921,0.5630252361297609,0.5672268867492676,0.6008403301239014,0.6008403301239014,0.5672268867492676,0.529411792755127,0.4915966391563416,0.4579831957817077,0.407563030719757,0.3949579894542694,0.3739495873451233,0.3487395048141479,0.3277311027050018,0.3151260614395141,0.3067227005958556,0.3109243810176849,0.294117659330368,0.2605042159557342,0.2647058963775635,0.2689075767993927,0.256302535533905,0.2647058963775635,0.2899159789085388,0.3235294222831726,0.331932783126831,0.3193277418613434,0.3025210201740265,0.3151260614395141,0.3109243810176849,0.3025210201740265,0.3277311027050018,0.3445378243923187,0.3193277418613434,0.294117659330368,0.3109243810176849,0.3151260614395141,0.3277311027050018,0.3151260614395141,0.3109243810176849,0.3109243810176849,0.3067227005958556,0.3025210201740265,0.3235294222831726,0.3277311027050018,0.3235294222831726,0.3151260614395141,0.3277311027050018,0.3781512677669524,0.5924369692802429,0.9327731132507324,0.9033613204956056,0.2478991597890853,0.0,0.0882352963089943,0.1554621905088424,0.1176470592617988,0.184873953461647,0.2100840359926224,0.1806722730398178,0.184873953461647,0.22268907725811,0.2731092572212219,0.3235294222831726,0.3193277418613434,0.2983193397521972,0.2983193397521972,0.3025210201740265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7440476417541504,0.1130952388048172,0.127976194024086,0.1517857164144516,0.1339285671710968,0.1369047611951828,0.125,0.1369047611951828,0.130952388048172,0.1369047611951828,0.130952388048172,0.1339285671710968,0.122023805975914,0.125,0.122023805975914,0.1428571492433548,0.130952388048172,0.1428571492433548,0.127976194024086,0.130952388048172,0.127976194024086,0.130952388048172,0.127976194024086,0.1339285671710968,0.130952388048172,0.1369047611951828,0.127976194024086,0.130952388048172,0.127976194024086,0.1190476194024086,0.1130952388048172,0.1190476194024086,0.1101190447807312,0.127976194024086,0.1339285671710968,0.1517857164144516,0.1607142835855484,0.1875,0.1875,0.1994047611951828,0.193452388048172,0.1994047611951828,0.1964285671710968,0.2083333283662796,0.1994047611951828,0.2023809552192688,0.193452388048172,0.1964285671710968,0.190476194024086,0.1875,0.1875,0.181547611951828,0.1696428507566452,0.181547611951828,0.1785714328289032,0.1726190447807312,0.1547619104385376,0.1696428507566452,0.1517857164144516,0.1636904776096344,0.1517857164144516,0.1577380895614624,0.1577380895614624,0.1666666716337204,0.1607142835855484,0.1636904776096344,0.1607142835855484,0.1636904776096344,0.1547619104385376,0.1666666716337204,0.1577380895614624,0.1726190447807312,0.1666666716337204,0.1964285671710968,0.2023809552192688,0.2053571492433548,0.2113095223903656,0.2351190447807312,0.2202380895614624,0.2142857164144516,0.2142857164144516,0.2113095223903656,0.2380952388048172,0.2083333283662796,0.1755952388048172,0.1696428507566452,0.1517857164144516,0.1458333283662796,0.1458333283662796,0.1428571492433548,0.1339285671710968,0.1458333283662796,0.1398809552192688,0.1428571492433548,0.1369047611951828,0.1190476194024086,0.04166666790843,0.0,0.1964285671710968,0.5416666865348816,0.9196428656578064,0.7767857313156128,0.125,0.1101190447807312,0.122023805975914,0.1190476194024086,0.1160714253783226,0.1130952388048172,0.1130952388048172,0.1160714253783226,0.1041666641831398,0.125,0.122023805975914,0.125,0.1160714253783226,0.1130952388048172,0.1160714253783226,0.122023805975914,0.1130952388048172,0.1190476194024086,0.0,0.0,0.0,0.0,0
0.2658959627151488,0.0693641602993011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003853619098663,0.5780346989631653,1.0,0.9614643454551696,0.2524084746837616,0.0,0.0578034669160842,0.0789980739355087,0.0385356470942497,0.0462427735328674,0.0385356470942497,0.0520231202244758,0.0732177272439003,0.0789980739355087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9523809552192688,0.8035714030265808,0.6160714030265808,0.5535714030265808,0.4970238208770752,0.5059523582458496,0.5327380895614624,0.5892857313156128,0.601190447807312,0.586309552192688,0.5654761791229248,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5625,0.5684523582458496,0.5625,0.5714285969734192,0.5654761791229248,0.5773809552192688,0.5773809552192688,0.5892857313156128,0.5833333134651184,0.5952380895614624,0.5892857313156128,0.6071428656578064,0.5982142686843872,0.6220238208770752,0.6190476417541504,0.6309523582458496,0.6339285969734192,0.648809552192688,0.6517857313156128,0.6666666865348816,0.6726190447807312,0.6815476417541504,0.6904761791229248,0.7142857313156128,0.7053571343421936,0.7232142686843872,0.7142857313156128,0.738095223903656,0.7351190447807312,0.7470238208770752,0.7410714030265808,0.7440476417541504,0.7410714030265808,0.7529761791229248,0.7440476417541504,0.7559523582458496,0.738095223903656,0.7470238208770752,0.7232142686843872,0.7232142686843872,0.699404776096344,0.6934523582458496,0.6696428656578064,0.6666666865348816,0.6339285969734192,0.6220238208770752,0.5892857313156128,0.5684523582458496,0.538690447807312,0.5297619104385376,0.5089285969734192,0.5059523582458496,0.488095223903656,0.4851190447807312,0.4583333432674408,0.4285714328289032,0.375,0.3392857015132904,0.2797619104385376,0.2708333432674408,0.2232142835855484,0.1696428507566452,0.0803571417927742,0.020833333954215,0.0,0.0535714291036128,0.0833333358168601,0.1339285671710968,0.2202380895614624,0.3095238208770752,0.369047611951828,0.4672619104385376,0.5714285969734192,0.6726190447807312,0.7410714030265808,0.7827380895614624,0.788690447807312,0.8214285969734192,0.8154761791229248,0.824404776096344,0.8273809552192688,0.8333333134651184,0.824404776096344,0.8422619104385376,0.836309552192688,0.8601190447807312,0.8541666865348816,0.8779761791229248,0.875,0.886904776096344,0.8898809552192688,0.9047619104385376,0.9196428656578064,0.9375,0.925595223903656,0.9434523582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9411764740943908,0.8051470518112183,0.3345588147640228,0.0,0.1666666716337204,0.1409313678741455,0.0833333358168601,0.1029411777853965,0.0980392172932624,0.0894607827067375,0.1017156839370727,0.1151960790157318,0.1127450987696647,0.1078431382775306,0.1200980395078659,0.1274509876966476,0.138480395078659,0.1421568691730499,0.1446078419685363,0.1740196049213409,0.1875,0.1960784345865249,0.2058823555707931,0.2303921580314636,0.2524509727954864,0.2659313678741455,0.281862735748291,0.2953431308269501,0.294117659330368,0.3014705777168273,0.294117659330368,0.2794117629528045,0.2365196049213409,0.1997549086809158,0.1838235259056091,0.1691176444292068,0.1409313678741455,0.1274509876966476,0.1262254863977432,0.1286764740943908,0.118872545659542,0.1200980395078659,0.125,0.129901960492134,0.1237745061516761,0.1311274468898773,0.1323529481887817,0.1397058814764022,0.1397058814764022,0.1348039209842682,0.1482843160629272,0.1495098024606704,0.1372549086809158,0.1286764740943908,0.1274509876966476,0.1286764740943908,0.1237745061516761,0.1237745061516761,0.1213235259056091,0.1151960790157318,0.116421565413475,0.1139705851674079,0.1115196049213409,0.1237745061516761,0.116421565413475,0.1139705851674079,0.1151960790157318,0.1237745061516761,0.1176470592617988,0.118872545659542,0.125,0.1433823555707931,0.1495098024606704,0.1446078419685363,0.1495098024606704,0.1678921580314636,0.1691176444292068,0.1617647111415863,0.1605392098426818,0.1654411703348159,0.1482843160629272,0.116421565413475,0.1102941185235977,0.1200980395078659,0.1102941185235977,0.1090686246752738,0.1213235259056091,0.1200980395078659,0.1372549086809158,0.2622548937797546,0.5686274766921997,0.8970588445663453,1.0,0.8259803652763367,0.3602941036224364,0.0294117648154497,0.192401960492134,0.178921565413475,0.1311274468898773,0.1372549086809158,0.1286764740943908,0.1237745061516761,0.1311274468898773,0.1458333283662796,0.1446078419685363,0.1421568691730499,0.1482843160629272,0.1605392098426818,0.1691176444292068,0.1727941185235977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8692153096199036,0.2917504906654357,0.0945674031972885,0.1146881282329559,0.138833001255989,0.138833001255989,0.1348088532686233,0.1368209272623062,0.1327967792749405,0.1348088532686233,0.1448692083358764,0.1428571492433548,0.1468812823295593,0.1468812823295593,0.150905430316925,0.1569416522979736,0.1629778742790222,0.1670020073652267,0.1730382293462753,0.1750503033399582,0.189134806394577,0.1911468803882599,0.2092555314302444,0.215291753411293,0.2334004044532776,0.2414486855268478,0.2676056325435638,0.2837022244930267,0.3118712306022644,0.3400402367115021,0.3742454648017883,0.4044265449047088,0.4325955808162688,0.4607645869255065,0.4808852970600128,0.4889335930347442,0.4969818890094756,0.4748491048812865,0.4587525129318237,0.4265593588352203,0.4004024267196655,0.3661971688270569,0.3400402367115021,0.3138833045959472,0.2897384166717529,0.263581484556198,0.2454728335142136,0.2374245524406432,0.2173038274049759,0.2092555314302444,0.1991951763629913,0.1931589543819427,0.1931589543819427,0.1911468803882599,0.189134806394577,0.1931589543819427,0.1991951763629913,0.1991951763629913,0.2072434574365616,0.2072434574365616,0.2112676054239272,0.2072434574365616,0.2092555314302444,0.1991951763629913,0.2012072503566741,0.189134806394577,0.1830985844135284,0.1750503033399582,0.1609658002853393,0.1549295783042907,0.1488933563232422,0.1428571492433548,0.1348088532686233,0.1287726312875747,0.1227364167571067,0.1146881282329559,0.112676054239273,0.1146881282329559,0.1086519137024879,0.106639839708805,0.0985915511846542,0.0945674031972885,0.0945674031972885,0.0885311886668205,0.0865191146731376,0.0824949666857719,0.0865191146731376,0.0764587521553039,0.0784708261489868,0.0804829001426696,0.0764587521553039,0.0744466781616211,0.0764587521553039,0.0764587521553039,0.0784708261489868,0.0764587521553039,0.0784708261489868,0.0724346041679382,0.0824949666857719,0.0824949666857719,0.0925553292036056,0.0945674031972885,0.1267605572938919,0.1368209272623062,0.1710261553525924,0.1690140813589096,0.1488933563232422,0.1428571492433548,0.1247484907507896,0.1046277657151222,0.0905432626605033,0.0764587521553039,0.0744466781616211,0.0724346041679382,0.0764587521553039,0.0563380271196365,0.0,0.2052313834428787,0.6921529173851013,0.9275653958320615,0.8933601379394531,0.4989939630031585,0.0563380271196365,0.0905432626605033,0
0.7360248565673827,0.6506211161613464,0.5419254899024963,0.4440993666648865,0.324534147977829,0.2158385068178177,0.1273291856050491,0.0760869532823562,0.0434782616794109,0.0807453393936157,0.1226708069443702,0.2468944042921066,0.3276397585868835,0.3586956560611725,0.3881987631320953,0.4549689292907714,0.5077639818191528,0.5652173757553101,0.5931677222251892,0.6226708292961121,0.6257764101028441,0.6428571343421936,0.6413043737411499,0.6568322777748108,0.6506211161613464,0.6677018404006958,0.6692546606063843,0.6863353848457336,0.6863353848457336,0.7018633484840393,0.7080745100975037,0.731366455554962,0.7406832575798034,0.7732919454574586,0.7888198494911194,0.8167701959609985,0.8260869383811951,0.8524844646453857,0.8586956262588501,0.872670829296112,0.8680124282836914,0.8773291707038878,0.8540372848510742,0.8400621414184569,0.8027950525283812,0.7841615080833435,0.7406832575798034,0.7111801505088806,0.6692546606063843,0.649068295955658,0.6180124282836914,0.6040372848510742,0.5745341777801514,0.5683229565620422,0.5512422323226929,0.5543478131294249,0.5419254899024963,0.5481366515159607,0.532608687877655,0.5419254899024963,0.5372670888900757,0.5388198494911194,0.5232919454574585,0.5263975262641907,0.52173912525177,0.5357142686843872,0.5232919454574585,0.5357142686843872,0.5248447060585022,0.5310559272766113,0.5232919454574585,0.5357142686843872,0.5232919454574585,0.5263975262641907,0.5186335444450377,0.5279502868652344,0.5124223828315735,0.5186335444450377,0.5062111616134644,0.5077639818191528,0.5046584010124208,0.5170807242393494,0.5124223828315735,0.5248447060585022,0.5124223828315735,0.52173912525177,0.5155279636383057,0.5124223828315735,0.5077639818191528,0.5155279636383057,0.5062111616134644,0.5155279636383057,0.5062111616134644,0.510869562625885,0.5062111616134644,0.5186335444450377,0.5232919454574585,0.5527950525283812,0.6847826242446899,1.0,0.8431677222251891,0.7903726696968079,0.7003105878829956,0.6040372848510742,0.479813665151596,0.3618012368679047,0.22826087474823,0.1273291856050491,0.0590062104165554,0.0232919249683618,0.0,0.037267081439495,0.0869565233588218,0.2065217345952988,0.2965838611125946,0.3369565308094024,0.3788819909095764,0.4394409954547881,0.490683227777481,0.5527950525283812,0.5854037404060364,0.6071428656578064,0.0,0.0,0.0,1
0.0,0.0243902429938316,0.0701219514012336,0.0701219514012336,0.0701219514012336,0.0884146317839622,0.125,0.2530487775802612,0.2804878056049347,0.3079268336296081,0.3079268336296081,0.3262194991111755,0.3140243887901306,0.3140243887901306,0.3231707215309143,0.3384146392345428,0.3536585271358489,0.3689024448394775,0.396341472864151,0.4390243887901305,0.4573170840740204,0.4847561120986937,0.4969512224197388,0.5091463327407837,0.5304877758026123,0.5152438879013062,0.5091463327407837,0.4939024448394775,0.4603658616542816,0.4359756112098694,0.3993902504444122,0.3689024448394775,0.3323170840740204,0.3170731663703918,0.2957316935062408,0.2957316935062408,0.2896341383457184,0.2896341383457184,0.2865853607654571,0.2957316935062408,0.2957316935062408,0.3109756112098694,0.3109756112098694,0.3231707215309143,0.3201219439506531,0.3231707215309143,0.3048780560493468,0.3140243887901306,0.2835365831851959,0.2682926952838897,0.2652438879013061,0.2591463327407837,0.2621951103210448,0.2560975551605224,0.2621951103210448,0.2652438879013061,0.2591463327407837,0.2743902504444122,0.2621951103210448,0.2591463327407837,0.2682926952838897,0.2652438879013061,0.271341472864151,0.271341472864151,0.2621951103210448,0.2530487775802612,0.25,0.2439024448394775,0.2317073196172714,0.2256097495555877,0.2378048747777938,0.2378048747777938,0.2469512224197388,0.25,0.25,0.2591463327407837,0.2621951103210448,0.2621951103210448,0.2621951103210448,0.2743902504444122,0.271341472864151,0.2682926952838897,0.2621951103210448,0.2652438879013061,0.2439024448394775,0.2439024448394775,0.2378048747777938,0.2439024448394775,0.2347560971975326,0.25,0.2560975551605224,0.2560975551605224,0.2621951103210448,0.271341472864151,0.2804878056049347,0.4054878056049346,0.6158536672592163,0.875,1.0,0.8719512224197388,0.5060975551605225,0.3018292784690857,0.2195121943950652,0.1798780560493469,0.1615853607654571,0.1463414579629898,0.1493902504444122,0.1493902504444122,0.1341463476419448,0.1402439028024673,0.1371951252222061,0.1432926803827285,0.1524390280246734,0.1585365831851959,0.1585365831851959,0.1646341532468795,0.1646341532468795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8296399116516113,0.2977839410305023,0.0290858726948499,0.2049861550331116,0.1772853136062622,0.1426592767238616,0.1426592767238616,0.1385041624307632,0.1343490332365036,0.149584487080574,0.1537396162748336,0.1509695351123809,0.1509695351123809,0.1578947305679321,0.1689750701189041,0.1675900220870971,0.170360118150711,0.1855955719947814,0.2022160738706588,0.2022160738706588,0.2146814465522766,0.2340720295906067,0.2451523542404174,0.2562326788902282,0.2576177418231964,0.2714681327342987,0.2783933579921722,0.2700830996036529,0.2631579041481018,0.2548476457595824,0.2437673062086105,0.218836560845375,0.1980609446763992,0.1911357343196869,0.1800553947687149,0.1620498597621917,0.1578947305679321,0.1578947305679321,0.1551246494054794,0.1481994390487671,0.1481994390487671,0.1648199409246444,0.1565096974372863,0.1523545682430267,0.1537396162748336,0.1620498597621917,0.1537396162748336,0.1551246494054794,0.1565096974372863,0.1620498597621917,0.1551246494054794,0.1454293578863144,0.1426592767238616,0.149584487080574,0.1426592767238616,0.1371191143989562,0.1385041624307632,0.1468144059181213,0.1481994390487671,0.1385041624307632,0.1357340663671493,0.1426592767238616,0.1385041624307632,0.1357340663671493,0.1371191143989562,0.1468144059181213,0.160664826631546,0.1620498597621917,0.1648199409246444,0.1745152324438095,0.1800553947687149,0.1869806051254272,0.1855955719947814,0.1814404428005218,0.1786703616380691,0.1689750701189041,0.1537396162748336,0.1537396162748336,0.1343490332365036,0.1288088709115982,0.1371191143989562,0.1426592767238616,0.1440443247556686,0.1343490332365036,0.1454293578863144,0.2105263173580169,0.3850415647029876,0.6343490481376648,0.8975069522857666,0.9265928268432616,0.4736842215061188,0.0,0.0858725756406784,0.2049861550331116,0.1689750701189041,0.1385041624307632,0.1440443247556686,0.1509695351123809,0.1523545682430267,0.1578947305679321,0.1578947305679321,0.1717451512813568,0.1786703616380691,0.1786703616380691,0.1842105239629745,0.1980609446763992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8486841917037965,0.8114035129547118,0.7631579041481018,0.6491228342056273,0.5065789222717285,0.4210526347160339,0.4035087823867798,0.3728070259094238,0.4736842215061188,0.5482456088066101,0.3574561476707458,0.1732456088066101,0.149122804403305,0.1162280738353729,0.1030701771378517,0.0833333358168601,0.0657894760370254,0.0570175424218177,0.0570175424218177,0.0438596494495868,0.0460526309907436,0.0197368413209915,0.0241228062659502,0.0021929824724793,0.0087719298899173,0.0021929824724793,0.0175438597798347,0.0,0.013157894834876,0.0197368413209915,0.0526315793395042,0.0679824575781822,0.1008771955966949,0.1293859630823135,0.1666666716337204,0.188596487045288,0.2149122804403304,0.2258771955966949,0.2412280738353728,0.2324561476707458,0.243421047925949,0.234649121761322,0.2302631586790084,0.2171052694320678,0.2258771955966949,0.2171052694320678,0.2236842066049576,0.2083333283662796,0.2214912325143814,0.2171052694320678,0.234649121761322,0.2280701696872711,0.2324561476707458,0.2236842066049576,0.234649121761322,0.2324561476707458,0.2412280738353728,0.2390350848436355,0.2543859779834748,0.2478070110082626,0.243421047925949,0.243421047925949,0.2478070110082626,0.243421047925949,0.2521929740905761,0.25,0.2609649002552032,0.25,0.2521929740905761,0.2478070110082626,0.2609649002552032,0.25,0.2631579041481018,0.2521929740905761,0.265350878238678,0.2456140369176865,0.2587719261646271,0.243421047925949,0.2521929740905761,0.2412280738353728,0.25,0.2412280738353728,0.2456140369176865,0.2412280738353728,0.2521929740905761,0.2478070110082626,0.2565789520740509,0.2456140369176865,0.2543859779834748,0.2521929740905761,0.2587719261646271,0.2565789520740509,0.2697368562221527,0.2631579041481018,0.2763157784938812,0.2763157784938812,0.2850877046585083,0.3245614171028136,0.4517543911933898,0.6622806787490845,0.921052634716034,1.0,0.7214912176132202,0.3026315867900848,0.2017543911933899,0.25,0.2521929740905761,0.2302631586790084,0.234649121761322,0.2149122804403304,0.219298243522644,0.2149122804403304,0.2368421107530593,0.2171052694320678,0.219298243522644,0.2258771955966949,0.2324561476707458,0.2214912325143814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
