,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
5237,0.7213114500045776,0.6169895529747009,0.497764527797699,0.3666169941425323,0.2160953730344772,0.1058122217655181,0.0253353212028741,0.0149031300097703,0.0357675105333328,0.0909090936183929,0.2086438089609146,0.3099851012229919,0.3308494687080384,0.3964232504367828,0.4515648186206817,0.5156483054161072,0.569299578666687,0.6005961298942566,0.6095380187034607,0.621460497379303,0.628912091255188,0.6408345699310303,0.6482861638069153,0.6572279930114746,0.6602086424827576,0.6721311211586,0.681073009967804,0.6989567875862122,0.7093889713287354,0.7317436933517456,0.7481371164321899,0.7794336676597595,0.8002980351448059,0.8271237015724182,0.8435171246528625,0.8599106073379517,0.867362141609192,0.871833086013794,0.867362141609192,0.8539493083953857,0.8345752358436584,0.8092399239540099,0.7690014839172363,0.7406855225563049,0.7049180269241333,0.681073009967804,0.6423248648643494,0.621460497379303,0.5961251854896545,0.5842027068138123,0.564828634262085,0.5514158010482788,0.5439642071723938,0.5439642071723938,0.5380029678344728,0.5439642071723938,0.5394933223724365,0.5469448566436768,0.5439642071723938,0.5454545617103577,0.5350223779678345,0.5305514335632324,0.5290610790252686,0.5290610790252686,0.5230998396873474,0.5216095447540283,0.5171386003494263,0.5260804891586304,0.5156483054161072,0.5216095447540283,0.5186288952827454,0.5216095447540283,0.5186288952827454,0.5156483054161072,0.5156483054161072,0.5171386003494263,0.5111773610115051,0.5186288952827454,0.5126676559448241,0.5111773610115051,0.5081967115402222,0.5141579508781433,0.5156483054161072,0.5126676559448241,0.5141579508781433,0.5171386003494263,0.5171386003494263,0.5216095447540283,0.5156483054161072,0.5230998396873474,0.5335320234298706,0.564828634262085,0.7630402445793152,1.0,0.8181818127632141,0.7511177062988281,0.6467958092689513,0.5484351515769958,0.4187779426574707,0.2771982252597809,0.1475409865379333,0.0625931471586227,0.0,0.0208643823862075,0.0551415793597698,0.1639344245195388,0.283159464597702,0.3189269602298736,0.3576751053333282,0.4217585623264313,0.4903129637241364,0.5454545617103577,0.5782414078712463,0.5961251854896545,0.6065573692321777,0.6125186085700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5238,0.8028846383094788,0.6322115659713745,0.0865384638309478,0.09375,0.0456730760633945,0.0048076924867928,0.03125,0.0432692319154739,0.0,0.050480768084526,0.0745192319154739,0.15625,0.1682692319154739,0.2019230723381042,0.2019230723381042,0.21875,0.21875,0.2235576957464218,0.2091346085071564,0.2427884638309478,0.225961536169052,0.28125,0.2956730723381042,0.3221153914928436,0.319711536169052,0.3485576808452606,0.3293269276618957,0.3774038553237915,0.3629807829856872,0.3317307829856872,0.3028846085071564,0.3028846085071564,0.2740384638309479,0.2475961595773697,0.2379807680845261,0.2451923042535781,0.225961536169052,0.2163461595773697,0.1850961595773697,0.225961536169052,0.21875,0.2235576957464218,0.2067307680845261,0.2355769276618957,0.2331730723381042,0.2548076808452606,0.25,0.2596153914928436,0.2475961595773697,0.257211536169052,0.2379807680845261,0.2475961595773697,0.288461536169052,0.2836538553237915,0.2836538553237915,0.288461536169052,0.3317307829856872,0.3461538553237915,0.350961536169052,0.350961536169052,0.3365384638309479,0.2596153914928436,0.2596153914928436,0.2644230723381042,0.2475961595773697,0.2403846085071564,0.2644230723381042,0.28125,0.2427884638309478,0.2740384638309479,0.2139423042535781,0.2740384638309479,0.3269230723381042,0.4663461446762085,0.754807710647583,1.0,0.4831730723381041,0.2620192170143127,0.25,0.1826923042535781,0.1706730723381042,0.2139423042535781,0.1802884638309478,0.225961536169052,0.2596153914928436,0.3533653914928436,0.3413461446762085,0.3990384638309479,0.3725961446762085,0.3725961446762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5239,1.0,0.9774153232574464,0.8080301284790038,0.539523184299469,0.4667503237724304,0.4153074026107788,0.3877038955688476,0.3676286041736602,0.3538268506526947,0.3400250971317291,0.3387703895568848,0.3224592208862304,0.3149310052394867,0.2923462986946105,0.2810539603233337,0.2572145462036133,0.2409033924341201,0.2132998704910278,0.194479301571846,0.1706399023532867,0.1480552107095718,0.1254705190658569,0.0953575894236564,0.069008782505989,0.0501882061362266,0.0276035126298666,0.0188205763697624,0.0,0.0012547051301226,0.0,0.0138017563149333,0.0263488087803125,0.0489335022866725,0.0715181902050972,0.1116687580943107,0.1430363804101944,0.1856963634490966,0.2233375161886215,0.2634880840778351,0.297365128993988,0.3337515592575072,0.3538268506526947,0.3776662349700928,0.3939774036407471,0.4190715253353119,0.4190715253353119,0.4353826940059662,0.4353826940059662,0.4542032480239868,0.4592220783233642,0.4680050313472748,0.4742785394191741,0.4830614924430847,0.4830614924430847,0.4968632459640503,0.4943538308143616,0.5069009065628052,0.5069009065628052,0.5094102621078491,0.5031367540359497,0.5043914914131165,0.5018820762634277,0.5018820762634277,0.4930991232395172,0.499372661113739,0.4968632459640503,0.4981179535388946,0.499372661113739,0.5018820762634277,0.4956085383892059,0.5031367540359497,0.4918444156646729,0.500627338886261,0.5043914914131165,0.5094102621078491,0.5069009065628052,0.5106649994850159,0.500627338886261,0.5069009065628052,0.4968632459640503,0.4981179535388946,0.4943538308143616,0.500627338886261,0.500627338886261,0.5031367540359497,0.499372661113739,0.5056461691856384,0.4968632459640503,0.5018820762634277,0.4956085383892059,0.5043914914131165,0.5043914914131165,0.5056461691856384,0.5018820762634277,0.5081555843353271,0.500627338886261,0.5031367540359497,0.500627338886261,0.5069009065628052,0.5056461691856384,0.5144290924072266,0.5106649994850159,0.5307402610778809,0.6148055195808411,0.8682559728622435,0.7653701305389404,0.730238378047943,0.6649937033653259,0.6273525953292847,0.5947302579879761,0.624843180179596,0.6424090266227721,0.6298620104789734,0.5846925973892212,0.4692597091197968,0.4667503237724304,0.5219573378562927,0.5207026600837708,0.519447922706604,0.5131744146347046,0.0,0.0,0.0,0.0,0.0,1
5240,0.9547511339187622,0.7843137383460999,0.2066365033388137,0.0,0.1915535479784012,0.282051295042038,0.2760181128978728,0.2745098173618316,0.2760181128978728,0.2699849307537079,0.2699849307537079,0.2805429995059967,0.282051295042038,0.2745098173618316,0.2805429995059967,0.2850678861141205,0.2835595905780792,0.2790347039699554,0.2760181128978728,0.2865761816501617,0.2805429995059967,0.282051295042038,0.2835595905780792,0.2911010682582855,0.2865761816501617,0.288084477186203,0.2911010682582855,0.3016591370105743,0.2956259548664093,0.2926093637943268,0.2956259548664093,0.3046757280826568,0.3076923191547394,0.306184023618698,0.3092006146907806,0.3212669789791107,0.3242835700511932,0.3212669789791107,0.3273001611232757,0.3318250477313995,0.3333333432674408,0.328808456659317,0.3303167521953583,0.3408748209476471,0.3438914120197296,0.3303167521953583,0.3167420923709869,0.3137255012989044,0.294117659330368,0.282051295042038,0.2730015218257904,0.2745098173618316,0.2669683396816253,0.2609351575374603,0.259426862001419,0.2624434530735016,0.259426862001419,0.2549019753932953,0.2639517486095428,0.2654600441455841,0.2714932262897491,0.2669683396816253,0.2699849307537079,0.2775264084339142,0.2790347039699554,0.2699849307537079,0.2760181128978728,0.2790347039699554,0.2790347039699554,0.2730015218257904,0.2730015218257904,0.2760181128978728,0.2730015218257904,0.2654600441455841,0.2654600441455841,0.2714932262897491,0.2714932262897491,0.2669683396816253,0.2639517486095428,0.2699849307537079,0.2654600441455841,0.2579185664653778,0.2624434530735016,0.2639517486095428,0.2669683396816253,0.2609351575374603,0.2609351575374603,0.2684766352176666,0.2745098173618316,0.2669683396816253,0.2760181128978728,0.2926093637943268,0.2971342504024505,0.3046757280826568,0.3122172057628631,0.3167420923709869,0.3137255012989044,0.3092006146907806,0.3046757280826568,0.3001508414745331,0.282051295042038,0.2669683396816253,0.2669683396816253,0.2760181128978728,0.2730015218257904,0.2639517486095428,0.2639517486095428,0.2624434530735016,0.2654600441455841,0.2624434530735016,0.2639517486095428,0.2760181128978728,0.282051295042038,0.282051295042038,0.2850678861141205,0.3393665254116058,0.5339366793632507,0.8823529481887817,1.0,0.5610859990119934,0.0558069385588169,0.1176470592617988,0.3001508414745331,0.3182503879070281,0.3031674325466156,0
5241,1.0,0.9116719365119934,0.7003154754638672,0.4447949528694153,0.3059936761856079,0.2113564610481262,0.186119869351387,0.173501580953598,0.1514195650815963,0.1198738142848014,0.0977917984127998,0.069400630891323,0.0536277592182159,0.0473186112940311,0.0536277592182159,0.0473186112940311,0.0567823350429534,0.0441640391945838,0.0536277592182159,0.0315457396209239,0.0283911675214767,0.0189274456351995,0.0189274456351995,0.003154574194923,0.0094637228175997,0.0,0.0157728698104619,0.0126182967796921,0.0252365935593843,0.0410094633698463,0.0757097825407981,0.0946372225880622,0.1261829584836959,0.1388012617826461,0.1798107326030731,0.1924290210008621,0.2050473242998123,0.2082019001245498,0.227129340171814,0.2239747643470764,0.2397476285696029,0.2365930527448654,0.2397476285696029,0.233438491821289,0.2397476285696029,0.233438491821289,0.2429022043943405,0.233438491821289,0.2460567802190781,0.2429022043943405,0.252365916967392,0.2460567802190781,0.252365916967392,0.252365916967392,0.2649842202663421,0.2618296444416046,0.2618296444416046,0.2492113560438156,0.2681387960910796,0.2492113560438156,0.2460567802190781,0.2365930527448654,0.2555204927921295,0.2460567802190781,0.233438491821289,0.2302839159965515,0.2302839159965515,0.2176656126976013,0.227129340171814,0.2176656126976013,0.2208201885223388,0.2145110368728637,0.2176656126976013,0.2113564610481262,0.2145110368728637,0.2113564610481262,0.2113564610481262,0.2050473242998123,0.2113564610481262,0.2018927484750748,0.2050473242998123,0.1955835968255996,0.2050473242998123,0.1892744451761245,0.2082019001245498,0.1987381726503372,0.1955835968255996,0.1955835968255996,0.2082019001245498,0.1987381726503372,0.2050473242998123,0.2050473242998123,0.2018927484750748,0.1924290210008621,0.1924290210008621,0.1892744451761245,0.1892744451761245,0.1987381726503372,0.2145110368728637,0.1703470051288604,0.1671924293041229,0.1829652935266494,0.186119869351387,0.173501580953598,0.1608832776546478,0.1577287018299102,0.1829652935266494,0.186119869351387,0.1798107326030731,0.186119869351387,0.1955835968255996,0.186119869351387,0.1766561567783355,0.1671924293041229,0.1829652935266494,0.1766561567783355,0.2050473242998123,0.1892744451761245,0.186119869351387,0.2018927484750748,0.2176656126976013,0.1829652935266494,0.1829652935266494,0.1892744451761245,0.1924290210008621,1
5242,0.6672727465629578,0.5600000023841858,0.4545454680919647,0.3218181729316711,0.1945454478263854,0.0909090936183929,0.036363635212183,0.0,0.0090909088030457,0.0327272713184356,0.1090909093618392,0.2054545432329177,0.2836363613605499,0.2927272617816925,0.3527272641658783,0.3945454657077789,0.4690909087657928,0.5090909004211426,0.5436363816261292,0.5490909218788146,0.5709090828895569,0.5672727227211,0.581818163394928,0.585454523563385,0.6036363840103148,0.6054545640945435,0.6272727251052856,0.6327272653579712,0.6490908861160278,0.6527272462844849,0.6709091067314148,0.6836363673210144,0.7036363482475281,0.7163636088371277,0.7418181896209716,0.7527272701263428,0.7836363911628723,0.8145454525947571,0.8399999737739563,0.8490909337997437,0.8654545545578003,0.8581818342208862,0.8618181943893432,0.8418181538581848,0.8272727131843568,0.7927272915840149,0.7636363506317138,0.710909068584442,0.6781818270683289,0.6363636255264281,0.6054545640945435,0.5727272629737854,0.5527272820472717,0.5272727012634277,0.5309090614318848,0.5109090805053711,0.5072727203369141,0.4981818199157714,0.5036363601684569,0.4890909194946289,0.4963636398315429,0.4872727394104004,0.4927272796630859,0.4836363494396209,0.4945454597473144,0.4818181693553924,0.4890909194946289,0.4745454490184784,0.4872727394104004,0.4836363494396209,0.4836363494396209,0.4745454490184784,0.479999989271164,0.4727272689342498,0.4872727394104004,0.4781818091869353,0.479999989271164,0.4690909087657928,0.479999989271164,0.4727272689342498,0.4781818091869353,0.4654545485973358,0.4709090888500213,0.4636363685131073,0.4763636291027068,0.4745454490184784,0.4818181693553924,0.4636363685131073,0.4763636291027068,0.4745454490184784,0.4836363494396209,0.4745454490184784,0.4818181693553924,0.4709090888500213,0.479999989271164,0.4709090888500213,0.4745454490184784,0.4690909087657928,0.479999989271164,0.4927272796630859,0.5563636422157288,0.9290909171104432,1.0,0.8127272725105285,0.740000009536743,0.6436363458633423,0.5418182015419006,0.4254545569419861,0.3109090924263,0.1709090918302536,0.0963636338710784,0.0345454551279544,0.0181818176060914,0.0181818176060914,0.0636363625526428,0.1527272760868072,0.2672727406024933,0.2872727215290069,0.3290909230709076,0.3745454549789428,0.4363636374473572,0.4836363494396209,0.5381818413734436,0.5527272820472717,0.5763636231422424,1
5243,0.900952398777008,0.7771428823471069,0.0609523802995681,0.0628571435809135,0.0609523802995681,0.0761904790997505,0.1314285695552826,0.1409523785114288,0.150476187467575,0.1485714316368103,0.1542857140302658,0.1580952405929565,0.163809522986412,0.152380958199501,0.1619047671556472,0.1714285761117935,0.1676190495491027,0.1714285761117935,0.1790476143360138,0.1752381026744842,0.1866666674613953,0.190476194024086,0.201904758810997,0.201904758810997,0.2095238119363784,0.2114285677671432,0.2228571474552154,0.2361904829740524,0.2571428716182709,0.2666666805744171,0.2895238101482391,0.3028571307659148,0.3333333432674408,0.3504762053489685,0.3790476322174072,0.4095238149166107,0.4361904859542847,0.4628571569919585,0.4838095307350159,0.4990476071834564,0.523809552192688,0.5123809576034546,0.479999989271164,0.4209523797035217,0.3580952286720276,0.2933333218097687,0.239999994635582,0.18857142329216,0.163809522986412,0.1314285695552826,0.1257142871618271,0.1123809516429901,0.1123809516429901,0.1028571426868438,0.1009523794054985,0.0971428602933883,0.1028571426868438,0.095238097012043,0.1028571426868438,0.0990476161241531,0.1066666692495346,0.1028571426868438,0.1047619059681892,0.1028571426868438,0.1047619059681892,0.1009523794054985,0.1104761883616447,0.1066666692495346,0.1104761883616447,0.1028571426868438,0.1085714250802993,0.1047619059681892,0.1047619059681892,0.0971428602933883,0.1009523794054985,0.0990476161241531,0.1009523794054985,0.0971428602933883,0.0971428602933883,0.0971428602933883,0.0990476161241531,0.0971428602933883,0.0990476161241531,0.0971428602933883,0.1028571426868438,0.1009523794054985,0.1047619059681892,0.095238097012043,0.1066666692495346,0.0914285704493522,0.1028571426868438,0.1028571426868438,0.1047619059681892,0.095238097012043,0.1085714250802993,0.1047619059681892,0.1028571426868438,0.1028571426868438,0.1085714250802993,0.0990476161241531,0.1123809516429901,0.1123809516429901,0.1199999973177909,0.1314285695552826,0.139047622680664,0.139047622680664,0.1409523785114288,0.139047622680664,0.1409523785114288,0.1219047605991363,0.1219047605991363,0.1142857149243354,0.1199999973177909,0.1219047605991363,0.1219047605991363,0.1238095238804817,0.1333333402872085,0.1219047605991363,0.0933333337306976,0.0895238071680069,0.3028571307659148,0.7733333110809326,1.0,0.5485714077949524,0.0,0
5244,1.0,0.8413792848587037,0.4206896424293518,0.1632183939218521,0.1310344785451889,0.1609195470809936,0.1379310339689254,0.135632187128067,0.1034482792019844,0.1011494249105453,0.0850574746727943,0.0896551758050918,0.0896551758050918,0.0988505780696868,0.0850574746727943,0.0965517237782478,0.0827586203813552,0.1057471260428428,0.0896551758050918,0.1011494249105453,0.0965517237782478,0.1103448271751403,0.1080459803342819,0.1287356317043304,0.1241379305720329,0.1517241448163986,0.1379310339689254,0.1632183939218521,0.1632183939218521,0.186206892132759,0.1701149493455886,0.177011489868164,0.144827589392662,0.1425287425518036,0.1195402294397354,0.1172413825988769,0.1034482792019844,0.1080459803342819,0.0896551758050918,0.1034482792019844,0.0919540226459503,0.1126436814665794,0.1080459803342819,0.1218390837311744,0.1172413825988769,0.1287356317043304,0.1287356317043304,0.158620685338974,0.2413793057203292,0.4666666686534881,0.7149425148963928,0.9609195590019226,0.990804612636566,0.7034482955932617,0.354022979736328,0.167816087603569,0.1264367848634719,0.0896551758050918,0.0551724135875701,0.0574712641537189,0.0436781607568264,0.0413793101906776,0.0344827584922313,0.0413793101906776,0.01839080452919,0.0321839079260826,0.01839080452919,0.0321839079260826,0.0206896550953388,0.027586206793785,0.0137931033968925,0.01839080452919,0.0068965516984462,0.0137931033968925,0.0045977011322975,0.0114942528307437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5245,1.0,0.8324999809265136,0.1899999976158142,0.0900000035762786,0.2049999982118606,0.2849999964237212,0.2824999988079071,0.3025000095367432,0.2949999868869781,0.3000000119209289,0.2949999868869781,0.3000000119209289,0.2924999892711639,0.3149999976158142,0.3075000047683716,0.3300000131130218,0.3224999904632568,0.3600000143051147,0.3574999868869781,0.3925000131130218,0.4074999988079071,0.4225000143051147,0.4275000095367432,0.4600000083446503,0.4600000083446503,0.479999989271164,0.479999989271164,0.479999989271164,0.4474999904632568,0.4325000047683716,0.4074999988079071,0.4099999964237212,0.3499999940395355,0.332500010728836,0.3000000119209289,0.3174999952316284,0.2849999964237212,0.2849999964237212,0.2675000131130218,0.2750000059604645,0.262499988079071,0.2750000059604645,0.2649999856948852,0.2849999964237212,0.2750000059604645,0.2899999916553497,0.2899999916553497,0.2975000143051147,0.2949999868869781,0.3050000071525574,0.3100000023841857,0.3125,0.2824999988079071,0.2750000059604645,0.2649999856948852,0.2725000083446502,0.2574999928474426,0.270000010728836,0.2574999928474426,0.2750000059604645,0.2675000131130218,0.270000010728836,0.2725000083446502,0.2775000035762787,0.2775000035762787,0.3025000095367432,0.3125,0.3199999928474426,0.3199999928474426,0.324999988079071,0.3075000047683716,0.3125,0.2849999964237212,0.2924999892711639,0.2824999988079071,0.3025000095367432,0.2775000035762787,0.2675000131130218,0.2574999928474426,0.2649999856948852,0.25,0.2599999904632568,0.2524999976158142,0.2574999928474426,0.2275000065565108,0.3075000047683716,0.5849999785423279,0.9725000262260436,0.8299999833106994,0.1375000029802322,0.0,0.1324999928474426,0.209999993443489,0.2349999994039535,0.2325000017881393,0.239999994635582,0.2275000065565108,0.2325000017881393,0.2175000011920928,0.2349999994039535,0.239999994635582,0.2524999976158142,0.2524999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5246,1.0,0.7434402108192445,0.2157434374094009,0.0174927115440368,0.0903790071606636,0.1020408198237419,0.1078717187047004,0.1107871755957603,0.1166180744767189,0.1020408198237419,0.099125362932682,0.1020408198237419,0.0962099134922027,0.1107871755957603,0.1107871755957603,0.1107871755957603,0.1078717187047004,0.1020408198237419,0.1020408198237419,0.0932944640517235,0.0962099134922027,0.1020408198237419,0.0962099134922027,0.1020408198237419,0.1049562692642212,0.1020408198237419,0.099125362932682,0.0903790071606636,0.0903790071606636,0.0932944640517235,0.0932944640517235,0.1020408198237419,0.099125362932682,0.1107871755957603,0.1166180744767189,0.137026235461235,0.1516035050153732,0.1632653027772903,0.1807580143213272,0.183673471212387,0.1778425723314285,0.183673471212387,0.1807580143213272,0.1749271154403686,0.1778425723314285,0.1720116585493087,0.183673471212387,0.1778425723314285,0.16909621655941,0.16909621655941,0.1632653027772903,0.1603498607873916,0.1574344038963318,0.1574344038963318,0.1486880481243133,0.1574344038963318,0.1516035050153732,0.1457725912332534,0.1457725912332534,0.1428571492433548,0.1457725912332534,0.1486880481243133,0.1457725912332534,0.1574344038963318,0.1603498607873916,0.16909621655941,0.1807580143213272,0.1865889281034469,0.1953352838754653,0.198250725865364,0.2069970816373824,0.2186588943004608,0.2186588943004608,0.2099125385284424,0.2069970816373824,0.2186588943004608,0.2390670627355575,0.1924198269844055,0.1661807596683502,0.1428571492433548,0.1282798796892166,0.1341107934713363,0.1282798796892166,0.1282798796892166,0.1341107934713363,0.1253644376993179,0.122448980808258,0.1049562692642212,0.0466472320258617,0.0,0.2099125385284424,0.6034985184669496,0.8717201352119447,0.355685144662857,0.0233236160129308,0.0962099134922027,0.0932944640517235,0.0962099134922027,0.0874635577201843,0.084548108279705,0.0816326513886451,0.0962099134922027,0.0962099134922027,0.0903790071606636,0.084548108279705,0.0874635577201843,0.0932944640517235,0.0932944640517235,0.0932944640517235,0.0903790071606636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
