,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
11819,1.0,0.8300153017044067,0.4104134738445281,0.0627871379256248,0.0,0.1225114837288856,0.1347626298666,0.1102603375911712,0.1102603375911712,0.1071975529193878,0.1010719761252403,0.0903522223234176,0.0918836146593093,0.0964777916669845,0.0888208299875259,0.1056661531329154,0.1225114837288856,0.1439509987831115,0.1546707451343536,0.1730474680662155,0.2143951058387756,0.2450229674577712,0.2817764282226562,0.3154670894145965,0.346094936132431,0.3843797743320464,0.4073506891727448,0.4287902116775512,0.4502297043800353,0.4517610967159271,0.4456355273723602,0.4349157810211181,0.4211332201957703,0.4058192968368529,0.3736600279808045,0.3552833199501037,0.3430321514606476,0.3124042749404907,0.2909647822380065,0.2756508290767669,0.2618682980537414,0.2618682980537414,0.2511485517024993,0.2450229674577712,0.2710566520690917,0.3032159209251404,0.3215926587581634,0.3323124051094055,0.3445635437965393,0.3415007591247558,0.2879019975662231,0.2388973981142044,0.2327718287706375,0.2343032211065292,0.2220520675182342,0.2266462445259094,0.2251148521900176,0.223583459854126,0.2343032211065292,0.2251148521900176,0.2220520675182342,0.246554359793663,0.4088820815086365,0.7228177785873413,0.9846860766410828,0.8912710547447203,0.5237365961074829,0.1807044446468352,0.03369065746665,0.1133231222629547,0.1669218987226486,0.1408882141113281,0.1301684528589248,0.1362940222024917,0.1301684528589248,0.1194486990571022,0.1117917299270629,0.1225114837288856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11820,0.0178571436554193,0.1547619104385376,0.2857142984867096,0.4345238208770752,0.5089285969734192,0.6458333134651184,0.7410714030265808,0.7708333134651184,0.761904776096344,0.7767857313156128,0.7767857313156128,0.788690447807312,0.788690447807312,0.8095238208770752,0.7976190447807312,0.8125,0.8065476417541504,0.8303571343421936,0.8303571343421936,0.8541666865348816,0.8452380895614624,0.875,0.8779761791229248,0.898809552192688,0.9077380895614624,0.9315476417541506,0.9404761791229248,0.9583333134651184,0.9583333134651184,0.9791666865348818,0.9791666865348818,1.0,0.9910714030265808,1.0,0.9851190447807312,1.0,0.9910714030265808,0.9970238208770752,0.976190447807312,0.976190447807312,0.9583333134651184,0.9583333134651184,0.9375,0.9404761791229248,0.9196428656578064,0.9285714030265808,0.9077380895614624,0.9107142686843872,0.8839285969734192,0.8839285969734192,0.8690476417541504,0.886904776096344,0.863095223903656,0.8660714030265808,0.8422619104385376,0.8422619104385376,0.8125,0.8214285969734192,0.8035714030265808,0.8035714030265808,0.7767857313156128,0.7767857313156128,0.761904776096344,0.761904776096344,0.75,0.7589285969734192,0.75,0.7559523582458496,0.7440476417541504,0.75,0.738095223903656,0.7440476417541504,0.7321428656578064,0.75,0.7291666865348816,0.7291666865348816,0.7410714030265808,0.761904776096344,0.7440476417541504,0.7589285969734192,0.7410714030265808,0.75,0.7321428656578064,0.7351190447807312,0.7142857313156128,0.7321428656578064,0.7232142686843872,0.7351190447807312,0.7172619104385376,0.726190447807312,0.7142857313156128,0.7232142686843872,0.711309552192688,0.726190447807312,0.7232142686843872,0.726190447807312,0.711309552192688,0.7202380895614624,0.7083333134651184,0.7172619104385376,0.711309552192688,0.7202380895614624,0.7172619104385376,0.7172619104385376,0.699404776096344,0.7321428656578064,0.726190447807312,0.7053571343421936,0.6517857313156128,0.6101190447807312,0.4672619104385376,0.3720238208770752,0.1071428582072258,0.0,0.0922619029879569,0.2380952388048172,0.363095223903656,0.4702380895614624,0.5357142686843872,0.6815476417541504,0.7440476417541504,0.7470238208770752,0.761904776096344,0.773809552192688,0.7708333134651184,0
11821,1.0,0.8836206793785094,0.3663793206214905,0.0301724132150411,0.0258620698004961,0.0905172377824783,0.0862068980932235,0.0775862038135528,0.0905172377824783,0.0732758641242981,0.0862068980932235,0.0646551698446273,0.0732758641242981,0.0517241396009922,0.0474137924611568,0.0431034490466117,0.0560344830155372,0.0517241396009922,0.0560344830155372,0.0474137924611568,0.0560344830155372,0.0431034490466117,0.0560344830155372,0.0603448264300823,0.0905172377824783,0.0905172377824783,0.1077586188912391,0.1077586188912391,0.1120689660310745,0.1077586188912391,0.1336206942796707,0.1465517282485962,0.198275864124298,0.2155172377824783,0.2068965584039688,0.1767241358757019,0.1681034415960312,0.1293103396892547,0.125,0.0775862038135528,0.0818965509533882,0.0818965509533882,0.0862068980932235,0.0689655169844627,0.0689655169844627,0.0517241396009922,0.0646551698446273,0.0560344830155372,0.0517241396009922,0.0732758641242981,0.0775862038135528,0.0603448264300823,0.0775862038135528,0.1034482792019844,0.2327586263418197,0.4698275923728943,0.7758620977401732,0.9913793206214904,0.9568965435028076,0.5258620977401732,0.2844827473163605,0.1896551698446273,0.1594827622175216,0.0948275849223136,0.0818965509533882,0.0517241396009922,0.0474137924611568,0.0258620698004961,0.0301724132150411,0.0,0.0086206896230578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11822,0.8599348664283752,0.7491856813430786,0.3648208379745483,0.1107491850852966,0.0781758949160575,0.0553745925426483,0.0423452779650688,0.0228013023734092,0.0097719868645071,0.006514657754451,0.0032573288772255,0.0,0.013029315508902,0.0162866450846195,0.0260586310178041,0.0293159615248441,0.035830620676279,0.0423452779650688,0.0586319230496883,0.0586319230496883,0.065146580338478,0.0749185681343078,0.1042345240712165,0.1074918583035469,0.1335504949092864,0.1400651484727859,0.1693811118602752,0.1889250874519348,0.2084690481424332,0.231270357966423,0.2475569993257522,0.257328987121582,0.2801302969455719,0.2703582942485809,0.257328987121582,0.2084690481424332,0.1921824067831039,0.1433224827051162,0.1205211728811264,0.0781758949160575,0.0781758949160575,0.0586319230496883,0.0521172620356082,0.0488599352538585,0.0521172620356082,0.0390879474580287,0.0488599352538585,0.0390879474580287,0.0553745925426483,0.0390879474580287,0.0456026047468185,0.0488599352538585,0.0586319230496883,0.0521172620356082,0.0716612413525581,0.0553745925426483,0.065146580338478,0.065146580338478,0.065146580338478,0.0553745925426483,0.0586319230496883,0.0586319230496883,0.061889249831438,0.0586319230496883,0.0521172620356082,0.0456026047468185,0.0553745925426483,0.0553745925426483,0.0488599352538585,0.0390879474580287,0.0488599352538585,0.0521172620356082,0.0586319230496883,0.0553745925426483,0.0586319230496883,0.0456026047468185,0.0586319230496883,0.0586319230496883,0.061889249831438,0.061889249831438,0.0684039071202278,0.0488599352538585,0.0586319230496883,0.0553745925426483,0.0586319230496883,0.0553745925426483,0.0684039071202278,0.0521172620356082,0.0586319230496883,0.065146580338478,0.0749185681343078,0.0586319230496883,0.0684039071202278,0.0586319230496883,0.0716612413525581,0.0716612413525581,0.0716612413525581,0.0749185681343078,0.0781758949160575,0.0749185681343078,0.0977198705077171,0.0977198705077171,0.1074918583035469,0.1205211728811264,0.1400651484727859,0.1237784996628761,0.1368078142404556,0.1237784996628761,0.1368078142404556,0.1172638460993766,0.1140065118670463,0.0879478827118873,0.1042345240712165,0.091205209493637,0.091205209493637,0.0879478827118873,0.091205209493637,0.091205209493637,0.1042345240712165,0.0879478827118873,0.1205211728811264,0.1400651484727859,0.1954397410154342,0.3159609138965606,0.5895765423774719,0
11823,0.6824925541877747,0.5014836788177489,0.4836795330047608,0.462907999753952,0.4391691386699677,0.3887240290641784,0.3442136645317077,0.2551928758621216,0.1572700291872024,0.0474777445197105,0.0059347180649638,0.0,0.017804155126214,0.0326409488916397,0.0979228466749191,0.1572700291872024,0.2522255182266235,0.3086053431034088,0.3501483798027038,0.3798219561576843,0.4035608172416687,0.4094955623149872,0.4154302775859833,0.4065282046794891,0.4302670657634735,0.4362017810344696,0.4688427448272704,0.4718101024627685,0.4925816059112549,0.4807121753692626,0.5044510364532471,0.5014836788177489,0.5133531093597412,0.5074183940887451,0.5192878246307373,0.5192878246307373,0.5311572551727295,0.5192878246307373,0.5430266857147217,0.5311572551727295,0.5489614009857178,0.5400593280792236,0.5578634738922119,0.5489614009857178,0.5637982487678528,0.5548961162567139,0.5578634738922119,0.5459940433502197,0.5459940433502197,0.5222551822662354,0.5163204669952393,0.4896142482757568,0.4836795330047608,0.459940642118454,0.4540059268474578,0.4391691386699677,0.4391691386699677,0.4213649928569793,0.4362017810344696,0.4183976352214812,0.4332344233989716,0.4154302775859833,0.4272997081279754,0.4124629199504852,0.4183976352214812,0.4035608172416687,0.4154302775859833,0.4065282046794891,0.4154302775859833,0.4065282046794891,0.4183976352214812,0.4035608172416687,0.4154302775859833,0.3976261019706726,0.4065282046794891,0.3916913866996764,0.4035608172416687,0.3857566714286804,0.3857566714286804,0.3827893137931824,0.3946587443351745,0.3798219561576843,0.3857566714286804,0.3798219561576843,0.3798219561576843,0.3768545985221863,0.3857566714286804,0.3798219561576843,0.3887240290641784,0.3798219561576843,0.3887240290641784,0.3827893137931824,0.4094955623149872,0.4658753573894501,1.0,0.6201780438423157,0.5727003216743469,0.5074183940887451,0.5103857517242432,0.4688427448272704,0.4451038539409637,0.4065282046794891,0.362017810344696,0.2878338396549225,0.1750741899013519,0.1097922846674919,0.0830860510468482,0.0712166205048561,0.0890207737684249,0.1068249270319938,0.1721068322658538,0.2551928758621216,0.3382789194583893,0.4005934596061706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11824,1.0,0.818681299686432,0.6456043720245361,0.4313186705112456,0.2857142984867096,0.1565934121608734,0.0714285746216774,0.0302197802811861,0.0109890112653374,0.0054945056326687,0.0247252751141786,0.0302197802811861,0.0274725276976823,0.0164835173636674,0.0439560450613498,0.0247252751141786,0.0302197802811861,0.0274725276976823,0.0302197802811861,0.0302197802811861,0.0439560450613498,0.0192307699471712,0.0357142873108387,0.0357142873108387,0.052197802811861,0.0714285746216774,0.0961538478732109,0.1016483530402183,0.1456044018268585,0.1620879173278808,0.1895604431629181,0.1978022009134293,0.2170329689979552,0.1978022009134293,0.1868131905794144,0.1620879173278808,0.1675824224948883,0.1538461595773697,0.1648351699113845,0.1346153914928436,0.1318681389093399,0.1291208863258361,0.1346153914928436,0.1236263737082481,0.1263736337423324,0.1126373633742332,0.1208791211247444,0.1181318685412406,0.1181318685412406,0.1153846159577369,0.1318681389093399,0.1291208863258361,0.1181318685412406,0.1236263737082481,0.1291208863258361,0.1181318685412406,0.1318681389093399,0.1291208863258361,0.1483516544103622,0.1181318685412406,0.1373626440763473,0.1263736337423324,0.1373626440763473,0.1456044018268585,0.1730769276618957,0.1950549483299255,0.1868131905794144,0.2170329689979552,0.2472527474164962,0.2472527474164962,0.2445054948329925,0.2362637370824813,0.2060439586639404,0.0989011004567146,0.1071428582072258,0.1071428582072258,0.0989011004567146,0.0989011004567146,0.1126373633742332,0.104395605623722,0.1236263737082481,0.1236263737082481,0.1208791211247444,0.1098901107907295,0.1620879173278808,0.3681318759918213,0.6785714030265808,0.9203296899795532,0.9285714030265808,0.708791196346283,0.5027472376823425,0.3873626291751861,0.2554945051670074,0.1291208863258361,0.0576923079788684,0.0164835173636674,0.0137362638488411,0.0,0.0192307699471712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11825,0.5343915224075316,0.4338624477386474,0.2962962985038757,0.190476194024086,0.0617283955216407,0.0,0.0141093470156192,0.0246913582086563,0.0440917089581489,0.0987654328346252,0.1393298059701919,0.1710758358240127,0.2081128805875778,0.2292768955230713,0.2239858955144882,0.2151675522327423,0.2151675522327423,0.2169312238693237,0.2028218656778335,0.190476194024086,0.1851851791143417,0.1922398656606674,0.2010581940412521,0.209876537322998,0.2204585522413253,0.2380952388048172,0.2451499104499817,0.2610229253768921,0.303350955247879,0.3474426865577698,0.3827160596847534,0.4038800597190857,0.4232804179191589,0.4356260895729065,0.4285714328289032,0.4162257611751556,0.4021163880825042,0.3897707164287567,0.366843044757843,0.3439153432846069,0.3262786567211151,0.3121693134307861,0.2998236417770386,0.2839506268501282,0.2839506268501282,0.2839506268501282,0.2786596119403839,0.2716049253940582,0.2733685970306396,0.2821869552135467,0.2786596119403839,0.275132268667221,0.2804232835769653,0.2857142984867096,0.2874779403209686,0.2857142984867096,0.2857142984867096,0.2874779403209686,0.2804232835769653,0.275132268667221,0.2786596119403839,0.2804232835769653,0.2839506268501282,0.2768959403038025,0.2786596119403839,0.2839506268501282,0.2804232835769653,0.2786596119403839,0.2786596119403839,0.2857142984867096,0.2839506268501282,0.2716049253940582,0.2839506268501282,0.2857142984867096,0.2874779403209686,0.2962962985038757,0.3315696716308594,0.3897707164287567,0.4867724776268005,0.6384479999542236,0.8342151641845702,0.9876543283462524,1.0,0.8977072238922118,0.6948853731155396,0.4268077611923218,0.2839506268501282,0.2504409253597259,0.2398589104413986,0.2328042387962341,0.209876537322998,0.1816578507423401,0.1657848358154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11826,0.859099805355072,0.8962817788124083,0.3796477615833281,0.0,0.0410958901047706,0.1037181988358497,0.0939334630966186,0.0763209387660026,0.0763209387660026,0.0763209387660026,0.0665362030267715,0.0528375729918479,0.0587084144353866,0.0645792558789253,0.0606653615832328,0.0567514672875404,0.0469667315483093,0.0528375729918479,0.0508806258440017,0.0332681015133857,0.0293542072176933,0.0293542072176933,0.0234833657741546,0.0176125243306159,0.0117416828870773,0.0234833657741546,0.0273972600698471,0.0313111543655395,0.0410958901047706,0.0606653615832328,0.0782778859138488,0.0919765159487724,0.1095890402793884,0.1389432549476623,0.1487279832363128,0.1467710435390472,0.1467710435390472,0.1526418775320053,0.1506849378347396,0.1487279832363128,0.1467710435390472,0.1526418775320053,0.1506849378347396,0.1409001946449279,0.1369863003492355,0.1428571492433548,0.1389432549476623,0.1330724060535431,0.1311154663562774,0.127201572060585,0.127201572060585,0.1193737760186195,0.1213307231664657,0.1311154663562774,0.1350293606519699,0.127201572060585,0.1311154663562774,0.1506849378347396,0.1585127264261245,0.1565557718276977,0.1663405150175094,0.189823880791664,0.1996086090803146,0.203522503376007,0.2015655636787414,0.197651669383049,0.189823880791664,0.1702544093132019,0.1565557718276977,0.1467710435390472,0.1428571492433548,0.1350293606519699,0.1369863003492355,0.1526418775320053,0.1545988321304321,0.162426620721817,0.1937377750873565,0.2974559664726257,0.4579256474971771,0.6829745769500732,0.859099805355072,1.0,0.8375734090805053,0.3072406947612762,0.0469667315483093,0.0782778859138488,0.1095890402793884,0.1095890402793884,0.1056751459836959,0.1017612516880035,0.0998043045401573,0.0900195688009262,0.0880626216530799,0.0919765159487724,0.0880626216530799,0.0782778859138488,0.0743639916181564,0.0782778859138488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11827,0.9895178079605104,0.948637306690216,0.886792480945587,0.8186582922935485,0.705450713634491,0.5691823959350586,0.4150943458080292,0.3165618479251861,0.2484276741743088,0.1907756775617599,0.1509433984756469,0.0932914018630981,0.033542975783348,0.0010482179932296,0.0712788254022598,0.1865828037261963,0.2589098513126373,0.2935010492801666,0.3102725446224212,0.3343815505504608,0.3773584961891174,0.428721159696579,0.4570230543613434,0.5062893033027649,0.5503144860267639,0.5880503058433533,0.599580705165863,0.6142557859420776,0.6174004077911377,0.6362683176994324,0.6467505097389221,0.6645702123641968,0.6781970858573914,0.7002096176147461,0.7190775871276855,0.7400419116020202,0.7547169923782349,0.7756813168525696,0.7861635088920593,0.7997903823852539,0.7987421154975891,0.8071278929710387,0.7945492863655089,0.7903563976287842,0.7714884877204894,0.7536687850952147,0.7253668904304504,0.7023060917854309,0.6677148938179016,0.6436058878898621,0.6153039932250977,0.5870020985603333,0.5618448853492737,0.5503144860267639,0.5303983092308044,0.5251572132110596,0.5157232880592345,0.5136268138885498,0.50209641456604,0.5083857178688049,0.50104820728302,0.50104820728302,0.4958071410655975,0.5,0.4937106966972351,0.4958071410655975,0.4905660450458527,0.4958071410655975,0.4916142523288727,0.4958071410655975,0.4937106966972351,0.4968553483486176,0.4916142523288727,0.4947589039802551,0.4926624596118927,0.49895179271698,0.5031446814537048,0.5178197026252747,0.5272536873817444,0.5471698045730591,0.552410900592804,0.5681341886520386,0.553459107875824,0.545073390007019,0.5387840867042542,0.5356394052505493,0.5199161171913146,0.5083857178688049,0.4884696006774902,0.4853249490261077,0.4758909940719605,0.473794549703598,0.4643605947494506,0.4685534536838531,0.4622641503810882,0.4685534536838531,0.4685534536838531,0.4769392013549804,0.4832285046577453,0.5188679099082947,0.7672955989837646,1.0,0.9350104928016664,0.8846960067749022,0.8197064995765686,0.7505241036415101,0.649895191192627,0.5314465165138245,0.3878406584262848,0.3008385598659515,0.236897274851799,0.1855345964431762,0.1436058729887008,0.0901467502117156,0.034591194242239,0.0,0.0534591190516948,0.1603773534297943,0.2484276741743088,0.2882599532604217,0.3144654035568237,0.3427672982215881,0.376310259103775,0.0,0.0,1
11828,1.0,0.9317507147789,0.5816023945808411,0.3412462770938873,0.3026706278324127,0.3501483798027038,0.3293768465518951,0.3264094889163971,0.3175074160099029,0.323442131280899,0.3086053431034088,0.323442131280899,0.3175074160099029,0.3145400583744049,0.3175074160099029,0.3264094889163971,0.3323442041873932,0.3412462770938873,0.3442136645317077,0.3471810221672058,0.3501483798027038,0.3501483798027038,0.3560830950736999,0.3649851679801941,0.3709198832511902,0.3887240290641784,0.3946587443351745,0.4035608172416687,0.4183976352214812,0.4213649928569793,0.4362017810344696,0.4480712115764617,0.4658753573894501,0.4718101024627685,0.4747774600982665,0.4836795330047608,0.4896142482757568,0.4836795330047608,0.4658753573894501,0.4510385692119598,0.4362017810344696,0.4213649928569793,0.4005934596061706,0.3887240290641784,0.3768545985221863,0.3738872408866882,0.3709198832511902,0.3679525256156921,0.3649851679801941,0.3649851679801941,0.359050452709198,0.3709198832511902,0.362017810344696,0.3649851679801941,0.362017810344696,0.3560830950736999,0.3560830950736999,0.359050452709198,0.359050452709198,0.3560830950736999,0.359050452709198,0.3560830950736999,0.3531157374382019,0.359050452709198,0.3531157374382019,0.3501483798027038,0.3531157374382019,0.3560830950736999,0.3442136645317077,0.3501483798027038,0.3471810221672058,0.3501483798027038,0.3442136645317077,0.3501483798027038,0.3442136645317077,0.3412462770938873,0.3353115618228912,0.3442136645317077,0.3382789194583893,0.3471810221672058,0.3382789194583893,0.3382789194583893,0.3442136645317077,0.3353115618228912,0.3323442041873932,0.3412462770938873,0.3353115618228912,0.3412462770938873,0.3412462770938873,0.3353115618228912,0.3353115618228912,0.3412462770938873,0.3382789194583893,0.3382789194583893,0.3412462770938873,0.3412462770938873,0.3382789194583893,0.3382789194583893,0.3412462770938873,0.3412462770938873,0.3442136645317077,0.3501483798027038,0.3442136645317077,0.3501483798027038,0.3471810221672058,0.3501483798027038,0.3471810221672058,0.3560830950736999,0.3857566714286804,0.4421364963054657,0.5074183940887451,0.5459940433502197,0.4480712115764617,0.2106824964284896,0.0,0.0771513357758521,0.091988131403923,0.1068249270319938,0.1216617226600646,0.1394658684730529,0.1246290802955627,0.1661721020936966,0.2848664820194244,0.4124629199504852,0.4302670657634735,0
